date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.65,44.8,43.7,44.49,30858,30858,0.15,0.338,44.2321,"Aug 5, 13",0
2013-08-06,44.62,45.4,44.52,44.75,20140,20140,0.26,0.584,45.0118,"Aug 6, 13",0.005844009889862846
2013-08-07,44.53,44.53,43.08,43.3,10843,10843,-1.45,-3.24,43.507,"Aug 7, 13",-0.02674758372668026
2013-08-08,43.7,44.65,43.56,44.47,15213,15213,1.17,2.702,44.0914,"Aug 8, 13",-0.0004495392222972157
2013-08-09,44.62,45.32,44.58,44.58,13006,13006,0.11,0.247,44.8574,"Aug 9, 13",0.0020229265003370712
2013-08-12,44.5,44.98,44.16,44.75,14500,14500,0.17,0.381,44.6612,"Aug 12, 13",0.005844009889862846
2013-08-13,44.91,44.91,44.41,44.79,11339,11339,0.04,0.089,44.724,"Aug 13, 13",0.006743088334457117
2013-08-14,44.96,45.22,44.02,44.28,27820,27820,-0.51,-1.139,44.547,"Aug 14, 13",-0.004720161834120046
2013-08-15,43.5,44.015,42.44,42.68,33148,33148,-1.6,-3.613,42.9244,"Aug 15, 13",-0.04068329961789171
2013-08-16,42.76,43.83,41.96,43.5,41328,41328,0.82,1.921,43.1841,"Aug 16, 13",-0.022252191503708742
2013-08-19,43.95,44.75,43.05,43.11,46169,46169,-0.39,-0.897,43.6394,"Aug 19, 13",-0.03101820633850309
2013-08-20,39.79,42.75,39.79,41.23,160812,160812,-1.88,-4.361,41.1531,"Aug 20, 13",-0.07327489323443481
2013-08-21,40.96,40.96,39.92,40.53,66203,66203,-0.7,-1.698,40.2505,"Aug 21, 13",-0.0890087660148348
2013-08-22,40.54,40.74,40.11,40.74,33130,33130,0.21,0.518,40.4752,"Aug 22, 13",-0.08428860418071477
2013-08-23,40.73,41.19,40.17,41.14,30831,30831,0.4,0.982,40.8457,"Aug 23, 13",-0.07529781973477188
2013-08-26,41.37,41.49,40.695,41.07,29155,29155,-0.07,-0.17,41.0567,"Aug 26, 13",-0.0768712070128119
2013-08-27,40.49,41.43,40.49,40.73,64158,64158,-0.34,-0.828,40.7867,"Aug 27, 13",-0.08451337379186345
2013-08-28,40.63,40.81,40.41,40.6,34516,34516,-0.13,-0.319,40.5271,"Aug 28, 13",-0.0874353787367948
2013-08-29,40.915,41.26,40.6,41.15,36288,36288,0.55,1.355,40.9791,"Aug 29, 13",-0.07507305012362336
2013-08-30,40.99,41.76,40.82,41,44440,44440,-0.15,-0.365,41.128,"Aug 30, 13",-0.07844459429085192
