date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.1037,31.5419,31.1037,31.2639,443034,443034,0.056551,0.181,31.3054,"Aug 5, 13",0
2013-08-06,31.1791,31.245,30.802,31,498719,498719,-0.263907,-0.844,31.0697,"Aug 6, 13",-0.008441045422995837
2013-08-07,30.9246,31.0188,30.7926,30.8209,305094,305094,-0.17908,-0.578,30.889,"Aug 7, 13",-0.014169697318632603
2013-08-08,31.0565,31.0942,30.7266,30.7643,294740,294740,-0.056556,-0.183,30.8068,"Aug 8, 13",-0.015980092055053942
2013-08-09,30.6984,31.0094,30.6324,30.7266,195075,195075,-0.0377,-0.123,30.7724,"Aug 9, 13",-0.01718595568691041
2013-08-12,30.3967,30.934,30.3502,30.868,237845,237845,0.14138,0.46,30.8187,"Aug 12, 13",-0.012663167423130225
2013-08-13,30.7926,31.0471,30.7361,30.8963,149147,149147,0.028276,0.092,30.9177,"Aug 13, 13",-0.011757970054919555
2013-08-14,30.868,31.0188,30.3967,30.802,345056,345056,-0.094253,-0.305,30.8523,"Aug 14, 13",-0.014774228423197361
2013-08-15,30.5193,30.623,30.3119,30.3119,201315,201315,-0.490119,-1.591,30.4407,"Aug 15, 13",-0.030450455637332455
2013-08-16,30.2648,30.5711,30.2177,30.4627,194455,194455,0.150806,0.498,30.4492,"Aug 16, 13",-0.025627001109906247
2013-08-19,30.5483,30.6428,30.2645,30.3402,186198,186198,-0.122534,-0.402,30.4052,"Aug 19, 13",-0.0295452582691219
2013-08-20,30.3496,30.6807,30.2645,30.5861,134602,134602,0.245898,0.81,30.5374,"Aug 20, 13",-0.021679956755235312
2013-08-21,30.4159,30.501,30.0659,30.151,158517,158517,-0.435054,-1.422,30.3065,"Aug 21, 13",-0.03559696646931444
2013-08-22,30.1794,30.5483,30.17,30.4442,226514,226514,0.293189,0.972,30.4407,"Aug 22, 13",-0.026218737905379718
2013-08-23,30.4442,30.5672,30.2645,30.4537,253147,253147,0.00946,0.031,30.4751,"Aug 23, 13",-0.025914873064460872
2013-08-26,30.4726,30.6165,30.2645,30.3591,184219,184219,-0.094579,-0.311,30.4555,"Aug 26, 13",-0.02894072716455714
2013-08-27,30.0281,30.2551,29.8768,30.0281,254966,254966,-0.33102,-1.09,30.0809,"Aug 27, 13",-0.03952801793762138
2013-08-28,29.9997,30.2172,29.9524,29.9713,244753,244753,-0.056744,-0.189,30.051,"Aug 28, 13",-0.04134480982858825
2013-08-29,29.9241,30.3591,29.82,30.2456,194625,194625,0.274271,0.915,30.2431,"Aug 29, 13",-0.03257111236921817
2013-08-30,30.2929,30.2929,29.5268,29.5741,180178,180178,-0.671495,-2.22,29.6928,"Aug 30, 13",-0.05404955875626516
2013-09-03,29.9619,30.3307,29.5836,29.8957,472115,472115,0.32156,1.087,29.9215,"Sep 3, 13",-0.04376293424684694
2013-09-04,29.8673,30.1794,29.7869,30.1132,202215,202215,0.217529,0.728,30.0949,"Sep 4, 13",-0.03680602867844385
2013-09-05,30.2078,30.5483,30.1416,30.3402,207651,207651,0.226985,0.754,30.3881,"Sep 5, 13",-0.0295452582691219
2013-09-06,30.501,30.6618,30.0801,30.3969,237770,237770,0.056745,0.187,30.4843,"Sep 6, 13",-0.027731664955427855
2013-09-09,30.4442,31.1441,30.4442,31.1063,226123,226123,0.709324,2.334,30.922,"Sep 9, 13",-0.005040957781978532
2013-09-10,31.2292,31.2481,30.8982,30.9739,346078,346078,-0.132407,-0.426,31.06,"Sep 10, 13",-0.009275874091204206
2013-09-11,30.7752,31.0211,30.6807,30.728,326899,326899,-0.2459,-0.794,30.7645,"Sep 11, 13",-0.017141175605090795
2013-09-12,31.1914,31.8156,31.0968,31.2481,419576,419576,0.520172,1.693,31.2887,"Sep 12, 13",-0.0005053752091069478
2013-09-13,31.5981,32.1561,31.2008,31.7872,554750,554750,0.539088,1.725,31.4485,"Sep 13, 13",0.016738154868714362
2013-09-16,32.1088,32.2412,31.5602,31.9953,356157,356157,0.20807,0.655,32.0687,"Sep 16, 13",0.023394394173471663
2013-09-17,31.9953,32.3443,31.8345,32.3168,251460,251460,0.321559,1.005,32.2529,"Sep 17, 13",0.033677820105617054
2013-09-18,32.2223,32.8276,32.1844,32.7424,211748,211748,0.425596,1.317,32.5726,"Sep 18, 13",0.047290964978777564
2013-09-19,32.8181,32.9505,32.6384,32.8181,314407,314407,0.07566,0.231,32.7712,"Sep 19, 13",0.04971228797430908
2013-09-20,33.0167,33.7733,32.4776,33.6125,1055734,1055734,0.794445,2.421,33.3717,"Sep 20, 13",0.07512178582966289
2013-09-23,33.5274,33.5274,32.8843,33.064,400445,400445,-0.548545,-1.632,33.1057,"Sep 23, 13",0.05757758948819567
2013-09-24,33.0262,33.1416,32.8086,32.9978,271647,271647,-0.066205,-0.2,32.9666,"Sep 24, 13",0.055460131333582775
2013-09-25,32.9789,33.1964,32.5533,32.8938,176834,176834,-0.104036,-0.315,32.9404,"Sep 25, 13",0.052133610969840594
2013-09-26,32.8938,33.1586,32.7803,33.0356,203200,203200,0.141865,0.431,32.986,"Sep 26, 13",0.05666919354271229
2013-09-27,32.5627,32.9505,32.4776,32.9127,355978,355978,-0.122948,-0.372,32.7826,"Sep 27, 13",0.05273814207440535
2013-09-30,32.402,33.1397,32.3925,33.0262,373756,373756,0.113491,0.345,32.9373,"Sep 30, 13",0.056368527279066376
2013-10-01,33.1302,33.8678,33.1302,33.849,362993,362993,0.822819,2.491,33.6132,"Oct 1, 13",0.08268642107990357
2013-10-02,33.6315,33.8774,33.2626,33.8112,230641,230641,-0.03783,-0.112,33.7078,"Oct 2, 13",0.08147735887077427
2013-10-03,33.6409,33.6598,33.2952,33.4328,239217,239217,-0.378308,-1.119,33.4248,"Oct 3, 13",0.0693739424703892
2013-10-04,33.3856,33.6504,32.837,33.5936,117553,117553,0.16078,0.481,33.5393,"Oct 4, 13",0.07451725472509836
2013-10-07,33.2815,33.3761,33.1018,33.1586,212460,212460,-0.435053,-1.295,33.2352,"Oct 7, 13",0.060603443588291936
2013-10-08,33.1964,33.1964,32.6668,32.8276,238737,238737,-0.331018,-0.998,32.8513,"Oct 8, 13",0.0500161528152277
2013-10-09,32.8654,33.1113,32.61,32.9978,425343,425343,0.170238,0.519,31.8037,"Oct 9, 13",0.055460131333582775
2013-10-10,33.3666,34.0003,33.2815,33.7828,380647,380647,0.784987,2.379,33.8136,"Oct 10, 13",0.0805689629252909
2013-10-11,33.6125,34.3692,33.518,34.2557,298416,298416,0.472883,1.4,34.0807,"Oct 11, 13",0.09569503484849932
2013-10-14,33.9908,34.6056,33.8774,34.5299,178179,178179,0.274271,0.801,34.3529,"Oct 14, 13",0.10446553373059658
2013-10-15,34.6813,34.842,34.2367,34.284,306086,306086,-0.2459,-0.712,34.3706,"Oct 15, 13",0.09660023221670999
2013-10-16,34.5394,34.8704,34.2462,34.8137,519174,519174,0.52963,1.545,34.748,"Oct 16, 13",0.11354309603088539
2013-10-17,34.5583,34.9177,34.3786,34.9177,340528,340528,0.104034,0.299,34.7755,"Oct 17, 13",0.1168696163946278
2013-10-18,35.0123,35.5892,34.8893,35.4568,331087,331087,0.539089,1.544,35.292,"Oct 18, 13",0.1341131464724491
2013-10-21,35.5041,35.7878,35.4946,35.7121,247879,247879,0.255356,0.72,35.6889,"Oct 21, 13",0.1422791142499816
