date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.4311,57.5893,57.0435,57.0751,333213,333213,-0.482548,-0.838,57.2023,"Aug 5, 13",0
2013-08-06,56.8616,57.4074,56.8537,56.9328,297893,297893,-0.142391,-0.249,57.004,"Aug 6, 13",-0.002493206319393199
2013-08-07,56.8378,56.9169,56.2524,56.6401,282773,282773,-0.292695,-0.514,56.6474,"Aug 7, 13",-0.007621537237779737
2013-08-08,56.9248,56.9248,56.3632,56.4107,339392,339392,-0.229407,-0.405,56.5432,"Aug 8, 13",-0.011640803082254793
2013-08-09,56.2445,57.5379,56.1812,57.0435,273156,273156,0.632852,1.122,56.9377,"Aug 9, 13",-0.0005536564981926867
2013-08-12,56.7429,57.0435,56.3948,56.7508,232301,232301,-0.292695,-0.513,56.6525,"Aug 12, 13",-0.005681987416579225
2013-08-13,56.8457,56.8457,56.118,56.3395,306674,306674,-0.411351,-0.725,56.298,"Aug 13, 13",-0.012888282280714322
2013-08-14,56.3157,56.47,55.6829,55.9123,274691,274691,-0.427175,-0.758,55.8861,"Aug 14, 13",-0.02037315747147175
2013-08-15,56.5293,56.5293,54.1878,54.3223,296790,296790,-1.59,-2.844,54.4332,"Aug 15, 13",-0.04823119013370105
2013-08-16,54.1087,54.2985,52.4,52.4633,696361,696361,-1.859,-3.422,53.188,"Aug 16, 13",-0.08080231134067224
2013-08-19,52.3288,52.6373,51.7117,51.7117,460114,460114,-0.751508,-1.432,52.2008,"Aug 19, 13",-0.09397092602553475
2013-08-20,51.7038,53.1277,51.7038,52.843,524929,524929,1.1312,2.188,52.7419,"Aug 20, 13",-0.07414967297472971
2013-08-21,52.6056,53.3492,52.044,52.5424,469421,469421,-0.300605,-0.569,52.5771,"Aug 21, 13",-0.07941641801766441
2013-08-22,52.7243,52.7243,52.0005,52.6373,295265,295265,0.094929,0.181,52.3876,"Aug 22, 13",-0.07775369644556025
2013-08-23,52.6531,53.0803,52.3984,53.017,332241,332241,0.379709,0.721,52.8474,"Aug 23, 13",-0.07110105807961783
2013-08-26,53.1752,54.259,53.0882,54.1878,811919,811919,1.1708,2.208,53.8689,"Aug 26, 13",-0.050587734406071935
2013-08-27,53.8793,54.2906,53.5945,53.7922,477619,477619,-0.395531,-0.73,53.8305,"Aug 27, 13",-0.05751895309863667
2013-08-28,53.6815,54.3776,53.0803,54.2827,654545,654545,0.49046,0.912,54.0955,"Aug 28, 13",-0.04892501283396789
2013-08-29,53.9425,54.433,53.8951,54.2669,540475,540475,-0.015821,-0.029,54.2751,"Aug 29, 13",-0.04920184108306423
2013-08-30,54.3064,54.7573,53.1831,53.3255,648276,648276,-0.941362,-1.735,53.8307,"Aug 30, 13",-0.06569589891213508
2013-09-03,53.5233,53.7764,52.4633,52.8192,1040878,1040878,-0.506284,-0.949,52.9517,"Sep 3, 13",-0.07456666742590021
2013-09-04,52.8983,53.6894,52.4989,53.3572,642020,642020,0.537922,1.018,53.221,"Sep 4, 13",-0.0651404903364164
2013-09-05,53.0882,53.2939,52.4,52.7243,585208,585208,-0.632847,-1.186,52.6941,"Sep 5, 13",-0.07622938899800438
2013-09-06,53.3018,54.8127,53.3018,54.2273,716452,716452,1.503,2.851,54.3397,"Sep 6, 13",-0.04989566378333107
2013-09-09,54.9801,55.6415,54.3347,55.6256,589237,589237,1.3982,2.578,55.203,"Sep 9, 13",-0.025396363738302702
2013-09-10,55.8009,55.9682,54.8527,55.1236,561454,561454,-0.501993,-0.902,55.1012,"Sep 10, 13",-0.034191792918452986
2013-09-11,55.1236,55.1953,54.6535,55.1953,365325,365325,0.071714,0.13,54.982,"Sep 11, 13",-0.03293555333236378
2013-09-12,55.4662,55.4662,54.3108,54.4144,568908,568908,-0.780876,-1.415,54.5729,"Sep 12, 13",-0.04661752673232283
2013-09-13,54.3666,54.7411,53.7451,53.8646,465330,465330,-0.549803,-1.01,53.9709,"Sep 13, 13",-0.05625044896986595
2013-09-16,54.8606,55.3307,54.2072,54.3586,542590,542590,0.494026,0.917,54.5609,"Sep 16, 13",-0.047595185991789704
2013-09-17,54.4941,54.8598,53.8726,53.9124,410869,410869,-0.446216,-0.821,54.0407,"Sep 17, 13",-0.055412955912473236
2013-09-18,53.8805,55.6973,53.1793,55.6176,1041919,1041919,1.7052,3.163,54.3046,"Sep 18, 13",-0.025536529940376734
2013-09-19,55.8248,56.4941,55.6813,55.8885,438007,438007,0.270917,0.487,56.0208,"Sep 19, 13",-0.020790151922642247
2013-09-20,56.1993,56.1993,54.4064,54.7013,787348,787348,-1.1873,-2.124,54.832,"Sep 20, 13",-0.04159081631044003
2013-09-23,54.5817,54.8527,54.016,54.4383,303862,303862,-0.262952,-0.481,54.45,"Sep 23, 13",-0.046198780203626465
2013-09-24,54.3985,54.4064,53.777,53.9602,462652,462652,-0.478089,-0.878,54.0742,"Sep 24, 13",-0.05457546285508039
2013-09-25,54.0399,54.4941,53.4821,53.8885,489961,489961,-0.071712,-0.133,53.857,"Sep 25, 13",-0.05583170244116959
2013-09-26,53.9284,54.3666,53.8646,54.2949,338967,338967,0.406376,0.754,54.0897,"Sep 26, 13",-0.04871125937580487
2013-09-27,54.1754,54.526,53.6893,53.8805,239984,239984,-0.414346,-0.763,53.9056,"Sep 27, 13",-0.05597186864324375
2013-09-30,53.6893,54.3905,53.3507,53.6335,409659,409659,-0.247007,-0.458,53.6255,"Sep 30, 13",-0.06029950013228187
2013-10-01,53.5857,55.3706,53.3985,54.6933,979686,979686,1.0598,1.976,54.6785,"Oct 1, 13",-0.041730982512514184
2013-10-02,54.2949,54.7889,54.0558,54.5419,563610,563610,-0.151392,-0.277,54.428,"Oct 2, 13",-0.044383627886766745
2013-10-03,54.3586,54.5977,53.4264,53.761,598833,598833,-0.780878,-1.432,53.7241,"Oct 3, 13",-0.05806560128672567
2013-10-04,53.9044,54.4782,53.8009,54.0479,638134,638134,0.286851,0.534,54.2022,"Oct 4, 13",-0.053038890864843
2013-10-07,53.6096,54.3586,53.4981,53.9762,498425,498425,-0.071712,-0.133,54.0036,"Oct 7, 13",-0.0542951304509322
2013-10-08,53.8646,54.1674,53.2829,53.3786,536137,536137,-0.597611,-1.107,53.5895,"Oct 8, 13",-0.06476554574586817
2013-10-09,53.4104,53.9124,53.2112,53.4343,341365,341365,0.055776,0.104,50.3846,"Oct 9, 13",-0.06378963856392715
2013-10-10,53.8487,54.6296,53.6893,54.4622,429528,429528,1.0279,1.924,54.2765,"Oct 10, 13",-0.045780033674929985
2013-10-11,54.4224,55.0519,53.8965,55.0359,268790,268790,0.573706,1.053,54.5577,"Oct 11, 13",-0.035728364908690496
2013-10-14,54.5658,55.2112,54.2869,55.1076,356144,356144,0.071714,0.13,54.8586,"Oct 14, 13",-0.03447212532260129
2013-10-15,54.8766,55.2033,54.3985,54.757,301872,301872,-0.350598,-0.636,54.7768,"Oct 15, 13",-0.04061490912849914
2013-10-16,54.8925,56.0638,54.7809,56.008,328992,328992,1.251,2.285,55.6557,"Oct 16, 13",-0.0186964192791602
2013-10-17,55.5459,56.8288,55.3945,56.7252,421372,421372,0.71713,1.28,56.1178,"Oct 17, 13",-0.0061305192632163255
2013-10-18,56.7809,57.0041,56.2551,56.4303,302726,302726,-0.29482,-0.52,56.4397,"Oct 18, 13",-0.011297395887173154
2013-10-21,56.3188,56.3188,55.6893,55.9045,266319,266319,-0.525896,-0.932,55.876,"Oct 21, 13",-0.02050981951849406
2013-10-22,56.1913,57.2431,55.769,57.02,305032,305032,1.1155,1.995,56.9051,"Oct 22, 13",-0.000965394716785357
2013-10-23,56.9164,57.1236,56.3268,56.6853,327568,327568,-0.334661,-0.587,56.6334,"Oct 23, 13",-0.006829598196060997
2013-10-24,56.5419,56.8925,56.2232,56.4782,468181,468181,-0.207172,-0.365,56.4505,"Oct 24, 13",-0.01045815075225445
2013-10-25,53.5539,55.0439,52.757,54.1993,997667,997667,-2.2789,-4.035,54.1285,"Oct 25, 13",-0.05038624549059043
2013-10-28,54.0001,54.0718,53.2829,53.9921,517021,517021,-0.207172,-0.382,53.7612,"Oct 28, 13",-0.05401655012430987
2013-10-29,53.8726,54.0399,52.9881,53.1714,760571,760571,-0.820718,-1.52,53.2145,"Oct 29, 13",-0.0683958503795876
2013-10-30,53.1395,53.4104,52.1355,52.3746,650649,650649,-0.796812,-1.499,52.6764,"Oct 30, 13",-0.08235640410616886
2013-10-31,52.4861,52.6853,51.9762,52.4224,602572,602572,0.047807,0.091,52.4019,"Oct 31, 13",-0.08151891104877601
2013-11-01,51.8487,52.3268,51.6096,52.024,608434,608434,-0.398408,-0.76,51.8988,"Nov 1, 13",-0.0884991879120667
2013-11-04,52.024,52.5499,51.3865,51.8009,424933,424933,-0.223106,-0.429,51.7563,"Nov 4, 13",-0.09240807287240847
2013-11-05,51.4423,51.761,50.9483,50.9961,725900,725900,-0.804783,-1.554,51.1557,"Nov 5, 13",-0.10650879280106387
2013-11-06,51.2272,51.6973,51.0439,51.6734,549178,549178,0.677292,1.328,51.4771,"Nov 6, 13",-0.09464197171796454
2013-11-07,51.6495,52.0877,51.259,51.9602,748515,748515,0.286854,0.555,51.8564,"Nov 7, 13",-0.08961701337360774
2013-11-08,51.7212,52.0797,50.8367,52.0479,674102,674102,0.087649,0.169,51.5493,"Nov 8, 13",-0.08808044138337034
