date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.3569,21.4522,20.6771,21.109,267419,267419,-0.095342,-0.45,21.1161,"Aug 5, 13",0
2013-08-06,21.0804,21.1185,20.0888,20.6799,165273,165273,-0.429045,-2.033,20.6172,"Aug 6, 13",-0.020327822255909886
2013-08-07,20.4321,20.4321,19.4309,19.8314,391385,391385,-0.848554,-4.103,19.9026,"Aug 7, 13",-0.06052394713155541
2013-08-08,19.7265,20.4321,19.7265,20.3844,354406,354406,0.55299,2.788,20.1661,"Aug 8, 13",-0.03432659055379233
2013-08-09,20.3653,20.8802,20.1746,20.4035,148767,148767,0.019069,0.094,20.5142,"Aug 9, 13",-0.0334217632289545
2013-08-12,20.2223,20.556,19.9363,20.3367,223504,223504,-0.066741,-0.327,20.2739,"Aug 12, 13",-0.036586290207968226
2013-08-13,20.4607,20.4988,19.7265,20.3939,460703,460703,0.057208,0.281,20.2756,"Aug 13, 13",-0.03387654554929192
2013-08-14,20.4988,20.7372,20.2986,20.4321,247224,247224,0.038135,0.187,20.5233,"Aug 14, 13",-0.03206689089961644
2013-08-15,20.1937,20.1937,19.0591,19.2212,232342,232342,-1.2109,-5.926,19.4356,"Aug 15, 13",-0.08943104836799479
2013-08-16,19.0877,19.4405,18.7731,18.9733,194611,194611,-0.247892,-1.29,19.0883,"Aug 16, 13",-0.10117485432753817
2013-08-19,19.0591,19.5072,18.9447,19.1545,177971,177971,0.181152,0.955,19.2242,"Aug 19, 13",-0.09259083803117167
2013-08-20,19.1449,19.5454,18.8113,19.3737,243175,243175,0.219288,1.145,19.3295,"Aug 20, 13",-0.08220664171680336
2013-08-21,19.2021,19.3642,19.021,19.1926,134097,134097,-0.181151,-0.935,19.2003,"Aug 21, 13",-0.09078592069733303
2013-08-22,19.2879,20.4702,19.2879,20.4035,148294,148294,1.2109,6.309,20.2213,"Aug 22, 13",-0.0334217632289545
2013-08-23,20.4225,20.4797,20.0907,20.3176,174350,174350,-0.085807,-0.421,20.2811,"Aug 23, 13",-0.037491117532806054
2013-08-26,20.3081,20.7181,20.127,20.2223,321399,321399,-0.095346,-0.469,20.3828,"Aug 26, 13",-0.042005779525321
2013-08-27,19.8886,20.1556,19.6312,19.7647,226849,226849,-0.457646,-2.263,19.8635,"Aug 27, 13",-0.06368373679473212
2013-08-28,19.8505,20.3939,19.5454,20.2604,191572,191572,0.495784,2.508,20.1303,"Aug 28, 13",-0.040200862191482355
