date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.7599,8.7963,8.7344,8.7963,157938,157938,0.00606,0.069,8.7732,"Aug 5, 13",0
2013-08-06,8.7963,8.8508,8.7114,8.8023,193777,193777,0.006061,0.069,8.7226,"Aug 6, 13",0.0006821049759558254
2013-08-07,8.7599,8.863,8.675,8.7114,282441,282441,-0.090933,-1.033,8.7108,"Aug 7, 13",-0.009651785409774688
2013-08-08,8.7902,8.9296,8.772,8.8084,292581,292581,0.097,1.113,8.8517,"Aug 8, 13",0.0013755783681775543
2013-08-09,8.8205,8.9236,8.7902,8.9115,329984,329984,0.103053,1.17,8.856,"Aug 9, 13",0.013096415538351322
2013-08-12,8.9115,8.9418,8.8205,8.8933,220786,220786,-0.018185,-0.204,8.8681,"Aug 12, 13",0.01102736377795204
2013-08-13,8.9357,8.9418,8.8023,8.863,193214,193214,-0.030313,-0.341,8.8569,"Aug 13, 13",0.007582733649375202
2013-08-14,8.9236,8.9418,8.8448,8.9054,286328,286328,0.042436,0.479,8.8906,"Aug 14, 13",0.012402942146129595
2013-08-15,8.9367,9.0406,8.8701,8.8878,256155,256155,-0.017582,-0.197,8.9193,"Aug 15, 13",0.010402100883325934
2013-08-16,8.8206,8.955,8.8083,8.8572,196398,196398,-0.030561,-0.344,8.866,"Aug 16, 13",0.006923365505951386
2013-08-19,8.8328,8.9428,8.8328,8.8511,453722,453722,-0.006115,-0.069,8.8937,"Aug 19, 13",0.006229892113729657
2013-08-20,8.8511,8.9978,8.8511,8.9489,174181,174181,0.097803,1.105,8.9417,"Aug 20, 13",0.017348203221809126
2013-08-21,8.955,8.9734,8.8878,8.8939,149994,149994,-0.055016,-0.615,8.9304,"Aug 21, 13",0.011095574275547663
2013-08-22,8.8878,9.0223,8.8695,8.9245,239753,239753,0.030566,0.344,8.9203,"Aug 22, 13",0.01457430965292221
2013-08-23,8.9184,8.9917,8.8634,8.9856,110567,110567,0.061125,0.685,8.9533,"Aug 23, 13",0.021520411991405402
2013-08-26,9.0162,9.0162,8.9184,8.9673,209351,209351,-0.018338,-0.204,8.9712,"Aug 26, 13",0.019439991814740216
2013-08-27,8.9061,8.9856,8.8756,8.8756,179707,179707,-0.091687,-1.022,8.9193,"Aug 27, 13",0.009015154098882476
