date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,129.15,130.7,128.662,129.97,1326523,1326523,0,0,129.7266,"Aug 5, 13",0
2013-08-06,129.71,129.93,126.56,127.86,1073435,1073435,-2.11,-1.623,127.7745,"Aug 6, 13",-0.016234515657459408
2013-08-07,128.83,128.83,125.75,126.42,1037065,1037065,-1.44,-1.126,126.7272,"Aug 7, 13",-0.027313995537431694
2013-08-08,128.73,129.198,127.06,128.47,515399,515399,2.05,1.622,128.432,"Aug 8, 13",-0.011541124874971147
2013-08-09,128.12,129.16,126.85,128,509796,509796,-0.47,-0.366,127.6883,"Aug 9, 13",-0.015157344002462098
2013-08-12,126.52,130.25,126.4,128.68,1061098,1061098,0.68,0.531,129.5861,"Aug 12, 13",-0.009925367392475126
2013-08-13,128.71,128.97,125.94,127.43,493696,493696,-1.25,-0.971,127.339,"Aug 13, 13",-0.019542971454951083
2013-08-14,127.19,127.39,123.85,124.35,535240,535240,-3.08,-2.417,124.9534,"Aug 14, 13",-0.04324074786489193
2013-08-15,121.69,122.54,120.16,122.09,802638,802638,-2.26,-1.817,121.6563,"Aug 15, 13",-0.06062937600984839
2013-08-16,122.19,124.34,121.71,121.96,520094,520094,-0.13,-0.106,122.7674,"Aug 16, 13",-0.061629606832345966
2013-08-19,121.66,121.9396,119.56,119.59,554601,554601,-2.37,-1.943,120.5992,"Aug 19, 13",-0.0798645841348003
2013-08-20,120,124.7,120,124.08,804642,804642,4.49,3.754,123.5123,"Aug 20, 13",-0.04531815034238671
2013-08-21,123.61,125.18,122.48,123.2,710002,710002,-0.88,-0.709,123.8534,"Aug 21, 13",-0.05208894360236975
2013-08-22,123.42,126.24,123.11,125.33,590252,590252,2.13,1.729,125.3214,"Aug 22, 13",-0.035700546279910754
2013-08-23,126.13,126.13,122.4,123.05,546927,546927,-2.28,-1.819,123.2729,"Aug 23, 13",-0.0532430560898669
2013-08-26,123.16,125.23,122.575,124.29,384637,384637,1.24,1.008,124.5209,"Aug 26, 13",-0.043702392859890686
2013-08-27,122.23,124.04,119.9,120.15,364667,364667,-4.14,-3.331,120.7839,"Aug 27, 13",-0.07555589751481105
2013-08-28,120,121,117.72,118.34,808613,808613,-1.81,-1.506,119.028,"Aug 28, 13",-0.08948218819727626
2013-08-29,119.68,122.11,119.06,120.07,1168555,1168555,1.73,1.462,120.5148,"Aug 29, 13",-0.07617142417480961
2013-08-30,120.05,120.71,117.22,117.49,736636,736636,-2.58,-2.149,117.9879,"Aug 30, 13",-0.09602215895975998
2013-09-03,118.86,122.9,115.99,117.64,811942,811942,0.15,0.128,117.6687,"Sep 3, 13",-0.09486804647226282
2013-09-04,117.49,118.71,116.38,118.08,928263,928263,0.44,0.374,117.4483,"Sep 4, 13",-0.0914826498422713
2013-09-05,117.77,118.83,117.11,117.19,603510,603510,-0.89,-0.754,117.6802,"Sep 5, 13",-0.09833038393475418
2013-09-06,120.11,123.26,117.868,121.38,1381028,1381028,4.19,3.575,120.9965,"Sep 6, 13",-0.0660921751173348
2013-09-09,121.72,125.17,121.51,124.98,667112,667112,3.6,2.966,124.173,"Sep 9, 13",-0.038393475417403976
2013-09-10,125.22,126.05,124.27,125.8,492147,492147,0.82,0.656,125.1952,"Sep 10, 13",-0.0320843271524198
2013-09-11,125.91,127.59,124.64,127.59,674784,674784,1.79,1.423,126.7375,"Sep 11, 13",-0.018311918134954187
2013-09-12,127.19,129.9,126.53,126.87,727182,727182,-0.72,-0.564,128.0398,"Sep 12, 13",-0.023851658074940326
2013-09-13,127,128.305,126.12,127.69,405874,405874,0.82,0.646,127.1664,"Sep 13, 13",-0.017542509809956152
2013-09-16,129.68,130.41,128.14,128.9,636365,636365,1.21,0.948,129.1884,"Sep 16, 13",-0.008232669077479366
2013-09-17,128.9,130.38,128.75,130,554573,554573,1.1,0.853,129.9071,"Sep 17, 13",0.0002308224974994317
