date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,8.24,8.24,8.2,8.2029,1090,1090,-0.0471,-0.571,8.2115,"Aug 8, 13",0
2013-08-09,8.25,8.25,8.2,8.2,1100,1100,-0.0029,-0.035,8.2176,"Aug 9, 13",-0.0003535335064428857
2013-08-13,8.2,8.3,8.15,8.3,5456,5456,0.1,1.22,8.2495,"Aug 13, 13",0.011837277060551888
2013-08-14,8.2001,8.201,8.19,8.2,6238,6238,-0.1,-1.205,8.1992,"Aug 14, 13",-0.0003535335064428857
2013-08-15,8.4799,8.4799,8.15,8.15,1775,1775,-0.05,-0.61,8.1882,"Aug 15, 13",-0.006448938789940056
2013-08-19,8.3,8.3,8.3,8.3,1000,1000,0.15,1.84,8.3,"Aug 19, 13",0.011837277060551888
2013-08-26,8.47,8.47,8.47,8.47,100,100,0.17,2.048,8.47,"Aug 26, 13",0.0325616550244427
2013-08-27,8.37,8.37,8.15,8.15,1500,1500,-0.32,-3.778,8.1647,"Aug 27, 13",-0.006448938789940056
2013-08-28,8.15,8.15,8.15,8.15,1700,1700,0,0,8.15,"Aug 28, 13",-0.006448938789940056
2013-08-29,8.15,8.2,8.15,8.2,17360,17360,0.05,0.613,8.1769,"Aug 29, 13",-0.0003535335064428857
2013-08-30,8.18,8.489,8.15,8.489,1400,1400,0.289,3.524,8.1849,"Aug 30, 13",0.03487790903217169
2013-09-03,8.44,8.44,8.21,8.23,800,800,-0.259,-3.051,8.3012,"Sep 3, 13",0.0033037096636556328
2013-09-04,8.18,8.18,8.15,8.15,5100,5100,-0.08,-0.972,8.1525,"Sep 4, 13",-0.006448938789940056
2013-09-10,8.26,8.5,8.26,8.5,9621,9621,0.35,4.294,8.4866,"Sep 10, 13",0.036218898194541
2013-09-17,8.5,9.1,8.5,9.07,5300,5300,0.57,6.706,8.7198,"Sep 17, 13",0.10570651842641025
2013-09-18,8.99,8.99,8.99,8.99,300,300,-0.08,-0.882,8.99,"Sep 18, 13",0.09595386997281456
2013-09-19,8.55,8.55,8.41,8.469,7600,7600,-0.521,-5.795,8.5101,"Sep 19, 13",0.032439746918772605
2013-09-24,8.58,8.58,8.58,8.58,110,110,0.111,1.311,8.58,"Sep 24, 13",0.04597154664813669
2013-09-27,,,,8.69,0,0,0.11,1.282,,"Sep 27, 13",0.05938143827183068
2013-09-30,8.66,8.66,8.66,8.66,100,100,-0.03,-0.345,8.66,"Sep 30, 13",0.05572419510173238
2013-10-01,8.68,8.75,8.68,8.75,3200,3200,0.09,1.039,8.7456,"Oct 1, 13",0.0666959246120275
2013-10-07,8.62,8.62,8.45,8.55,1900,1900,-0.2,-2.286,8.5506,"Oct 7, 13",0.042314303478038384
2013-10-08,8.57,8.78,8.57,8.72,800,800,0.17,1.988,8.7431,"Oct 8, 13",0.0630386814419292
2013-10-10,8.8,8.8,8.55,8.55,400,400,-0.17,-1.95,8.6125,"Oct 10, 13",0.042314303478038384
2013-10-16,8.25,8.25,8.24,8.25,24540,24540,-0.3,-3.509,8.2498,"Oct 16, 13",0.0057418717770545006
2013-10-23,8.48,8.48,8.451,8.451,735,735,0.201,2.436,8.4549,"Oct 23, 13",0.03024540101671371
2013-10-28,8.45,8.45,8.45,8.45,100,100,-0.001,-0.012,8.45,"Oct 28, 13",0.030123492911043614
2013-10-29,8.5101,8.5101,8.5101,8.5101,200,200,0.0601,0.711,8.5101,"Oct 29, 13",0.037450170061807404
2013-10-31,8.46,8.46,8.46,8.46,395,395,-0.0501,-0.589,8.46,"Oct 31, 13",0.031342573967743266
2013-11-01,8.75,8.75,8.749,8.749,620,620,0.289,3.416,8.7496,"Nov 1, 13",0.06657401650635762
2013-11-05,8.7,8.7,8.7,8.7,100,100,-0.049,-0.56,8.7,"Nov 5, 13",0.06060051932853011
2013-11-06,,,,8.79,0,0,0.09,1.034,,"Nov 6, 13",0.07157224883882524
2013-11-12,8.47,8.47,8.47,8.47,100,100,-0.32,-3.641,8.47,"Nov 12, 13",0.0325616550244427
2013-11-19,8.7,8.7,8.7,8.7,100,100,0.23,2.715,8.7,"Nov 19, 13",0.06060051932853011
2013-11-22,8.66,8.8,8.66,8.8,4400,4400,0.1,1.149,8.7961,"Nov 22, 13",0.07279132989552489
2013-11-27,8.5,8.5,8.5,8.5,1000,1000,-0.3,-3.409,8.5,"Nov 27, 13",0.036218898194541
2013-11-29,8.5,8.5,8.5,8.5,300,300,0,0,8.5,"Nov 29, 13",0.036218898194541
2013-12-02,8.75,9.5,8.51,9.5,15649,15649,1,11.765,8.81,"Dec 2, 13",0.158127003864487
2013-12-04,9.5,9.5,9.5,9.5,300,300,0,0,9.5,"Dec 4, 13",0.158127003864487
2013-12-05,9.5,9.5,9.5,9.5,300,300,0,0,9.5,"Dec 5, 13",0.158127003864487
2013-12-06,9.45,9.45,8.51,9,700,700,-0.5,-5.263,8.7143,"Dec 6, 13",0.097172951029514
2013-12-17,9.5,10.1,8.9999,9.6,11878,11878,0.6,6.667,9.3102,"Dec 17, 13",0.17031781443148156
2013-12-18,9.55,9.55,9.55,9.55,100,100,-0.05,-0.521,9.55,"Dec 18, 13",0.1642224091479844
2013-12-19,9.78,9.78,8.6,9.26,6165,6165,-0.29,-3.037,9.0156,"Dec 19, 13",0.12886905850369992
2013-12-24,9.25,9.25,9.25,9.25,145,145,-0.01,-0.108,9.25,"Dec 24, 13",0.1276499774470005
2013-12-27,9.28,9.28,9.28,9.28,200,200,0.03,0.324,9.28,"Dec 27, 13",0.1313072206170988
2013-12-30,9.42,9.42,9.42,9.42,100,100,0.14,1.509,9.42,"Dec 30, 13",0.1483743554108913
2014-01-13,9.39,10.25,9.29,10.25,8503,8503,0.83,8.811,9.4777,"Jan 13, 14",0.2495580831169465
2014-01-14,9.5,10.89,9.29,10.72,12493,12493,0.47,4.585,10.1175,"Jan 14, 14",0.3068548927818212
2014-01-15,10.27,10.29,10.27,10.29,1001,1001,-0.43,-4.011,10.3161,"Jan 15, 14",0.25443440734374423
2014-01-16,10.12,10.12,9.7,9.7,1805,1805,-0.59,-5.734,9.9249,"Jan 16, 14",0.18250862499847612
2014-01-21,,,,9.7,5,5,0,0,9.6401,"Jan 21, 14",0.18250862499847612
2014-01-22,10.2134,10.2134,9.28,9.29,1100,1100,-0.41,-4.227,9.3712,"Jan 22, 14",0.13252630167379822
2014-01-23,9.3,9.31,9.25,9.25,4020,4020,-0.04,-0.431,9.2735,"Jan 23, 14",0.1276499774470005
2014-01-24,9.25,9.251,9.25,9.251,1000,1000,0.001,0.011,9.2505,"Jan 24, 14",0.12777188555267038
2014-01-27,9.25,9.25,9.25,9.25,610,610,-0.001,-0.011,9.25,"Jan 27, 14",0.1276499774470005
2014-01-28,9.3,9.3,9.3,9.3,200,200,0.05,0.541,9.3,"Jan 28, 14",0.13374538273049788
2014-01-30,10,10,9.9999,9.9999,200,200,0.6999,7.526,10,"Jan 30, 14",0.21906886588889304
2014-02-03,9.8,10.5,9.4,9.85,97171,97171,-0.1499,-1.499,9.9913,"Feb 3, 14",0.20079484084896806
2014-02-04,9.7,9.8,9.7,9.75,653,653,-0.1,-1.015,9.7253,"Feb 4, 14",0.1886040302819735
2014-02-05,9.8,10,9.53,9.53,5125,5125,-0.22,-2.256,9.8518,"Feb 5, 14",0.1617842470345853
2014-02-06,9.8,10,9.35,9.65,28678,28678,0.12,1.259,9.7348,"Feb 6, 14",0.17641321971497895
2014-02-07,9.72,10.11,9.5999,9.64,14004,14004,-0.01,-0.104,9.8479,"Feb 7, 14",0.1751941386582795
2014-02-10,9.55,9.93,9.55,9.91,869,869,0.27,2.801,9.8128,"Feb 10, 14",0.2081093271891649
2014-02-11,,,,10.44,30,30,0.53,5.348,10.44,"Feb 11, 14",0.2727206231942362
2014-02-12,,,,10.44,69,69,0,0,9.91,"Feb 12, 14",0.2727206231942362
2014-02-14,9.4,10.47,9.4,10.47,4568,4568,0.03,0.287,9.9217,"Feb 14, 14",0.2763778663643347
2014-02-18,10.5,11.4,10.45,10.45,5462,5462,-0.02,-0.191,15.4275,"Feb 18, 14",0.2739397042509356
2014-02-20,19.99,19.99,11.95,11.95,1305,1305,1.5,14.354,13.363,"Feb 20, 14",0.4568018627558546
2014-02-21,12.99,12.99,12.47,12.5,742,742,0.55,4.603,12.6605,"Feb 21, 14",0.523851320874325
2014-02-25,10,10.4,10,10.4,380,380,-2.1,-16.8,11.1521,"Feb 25, 14",0.26784429896743844
2014-02-26,,,,10.4,47,47,0,0,10.6601,"Feb 26, 14",0.26784429896743844
