date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.646,5.646,5.646,5.646,167,1000,0.006,0.106,5.646,"Aug 5, 13",0
2013-08-06,6.6,6.6,6.6,6.6,17,100,0.954,16.897,6.6,"Aug 6, 13",0.16896918172157274
2013-08-07,5.28,6.48,5.28,6.48,87,520,-0.12,-1.818,5.5108,"Aug 7, 13",0.14771519659936247
2013-08-09,5.94,6.6,5.94,6.6,261,1568,0.12,1.852,6.0631,"Aug 9, 13",0.16896918172157274
2013-08-12,6.48,6.48,6.48,6.48,17,100,-0.12,-1.818,6.48,"Aug 12, 13",0.14771519659936247
2013-08-13,5.19,6.48,5.19,5.88,1026,6154,-0.6,-9.259,5.2737,"Aug 13, 13",0.04144527098831031
2013-08-14,5.46,5.88,5.46,5.88,1017,6100,0,0,5.4669,"Aug 14, 13",0.04144527098831031
2013-08-15,5.88,5.88,5.88,5.88,17,100,0,0,5.88,"Aug 15, 13",0.04144527098831031
2013-08-16,5.88,5.88,5.88,5.88,33,197,0,0,5.88,"Aug 16, 13",0.04144527098831031
2013-08-19,5.88,5.88,5.88,5.88,17,100,0,0,5.88,"Aug 19, 13",0.04144527098831031
2013-08-20,6.3,6.3,6.3,6.3,17,100,0.42,7.143,6.3,"Aug 20, 13",0.11583421891604674
2013-08-21,4.83,5.88,4.83,5.88,683,4100,-0.42,-6.667,5.2215,"Aug 21, 13",0.04144527098831031
2013-08-22,5.88,5.88,5.88,5.88,17,100,0,0,5.88,"Aug 22, 13",0.04144527098831031
2013-08-26,5.7,5.7,4.83,5.7,561,3365,-0.18,-3.061,5.6118,"Aug 26, 13",0.009564293304994734
2013-08-27,5.7,5.7,5.7,5.7,17,100,0,0,5.7,"Aug 27, 13",0.009564293304994734
2013-08-28,5.7,7.14,5.7,7.14,233,1400,1.44,25.263,5.8029,"Aug 28, 13",0.26461211477151964
2013-08-29,7.08,7.08,7.08,7.08,17,100,-0.06,-0.84,7.08,"Aug 29, 13",0.25398512221041447
2013-08-30,7.02,7.02,7.02,7.02,58,350,-0.06,-0.847,7.02,"Aug 30, 13",0.2433581296493092
2013-09-03,5.94,7.02,5.94,7.02,2067,12403,0,0,5.9666,"Sep 3, 13",0.2433581296493092
2013-09-04,6.36,7.02,6.3,7.02,517,3100,0,0,6.3371,"Sep 4, 13",0.2433581296493092
2013-09-05,7.02,7.02,7.02,7.02,17,100,0,0,7.02,"Sep 5, 13",0.2433581296493092
2013-09-06,7.08,7.08,6.96,7.08,1342,8052,0.06,0.855,6.9987,"Sep 6, 13",0.25398512221041447
2013-09-09,5.4,7.02,5.4,7.02,63,377,-0.06,-0.847,5.8297,"Sep 9, 13",0.2433581296493092
2013-09-10,7.26,7.26,7.26,7.26,17,100,0.24,3.419,7.26,"Sep 10, 13",0.2858660998937301
2013-09-11,7.2,7.2,7.2,7.2,17,100,-0.06,-0.826,7.2,"Sep 11, 13",0.2752391073326249
2013-09-12,7.2,7.2,7.2,7.2,2657,15943,0,0,7.2,"Sep 12, 13",0.2752391073326249
2013-09-13,7.2,7.2,5.46,7.14,250,1500,-0.06,-0.833,6.616,"Sep 13, 13",0.26461211477151964
2013-09-16,7.08,7.08,7.08,7.08,17,100,-0.06,-0.84,7.08,"Sep 16, 13",0.25398512221041447
2013-09-17,7.14,7.14,7.14,7.14,17,100,0.06,0.847,7.14,"Sep 17, 13",0.26461211477151964
2013-09-19,5.46,7.08,5.34,7.08,142,850,-0.06,-0.84,5.7953,"Sep 19, 13",0.25398512221041447
2013-09-20,7.08,7.08,7.08,7.08,17,100,0,0,7.08,"Sep 20, 13",0.25398512221041447
2013-09-23,7.08,7.08,7.08,7.08,17,100,0,0,7.08,"Sep 23, 13",0.25398512221041447
2013-09-24,7.08,7.08,7.08,7.08,17,100,0,0,7.08,"Sep 24, 13",0.25398512221041447
2013-09-25,7.08,7.08,7.08,7.08,318,1910,0,0,7.08,"Sep 25, 13",0.25398512221041447
2013-09-26,7.02,7.02,7.02,7.02,17,100,-0.06,-0.847,7.02,"Sep 26, 13",0.2433581296493092
2013-09-27,7.02,7.02,7.02,7.02,17,100,0,0,7.02,"Sep 27, 13",0.2433581296493092
2013-09-30,7.02,7.02,7.02,7.02,33,200,0,0,7.02,"Sep 30, 13",0.2433581296493092
2013-10-01,6.96,7.02,4.86,7.02,550,3300,0,0,5.2945,"Oct 1, 13",0.2433581296493092
2013-10-02,4.92,6.96,4.92,6.96,100,600,-0.06,-0.855,5.26,"Oct 2, 13",0.23273113708820406
2013-10-03,6.96,6.96,6.96,6.96,17,100,0,0,6.96,"Oct 3, 13",0.23273113708820406
2013-10-04,6.96,6.96,6.96,6.96,17,100,0,0,6.96,"Oct 4, 13",0.23273113708820406
2013-10-07,6.96,6.96,6.96,6.96,17,100,0,0,6.96,"Oct 7, 13",0.23273113708820406
2013-10-08,6.96,6.96,6.96,6.96,17,100,0,0,6.96,"Oct 8, 13",0.23273113708820406
2013-10-09,6.96,6.96,6.96,6.96,17,100,0,0,6.96,"Oct 9, 13",0.23273113708820406
2013-10-10,6.96,6.96,6.96,6.96,17,100,0,0,6.96,"Oct 10, 13",0.23273113708820406
