date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.5231,28.6513,28.1969,28.3289,1147098,1147098,-0.248563,-0.87,28.3988,"Aug 5, 13",0
2013-08-06,26.4103,27.389,26.4103,27.3502,3822089,3822089,-0.978737,-3.455,27.041,"Aug 6, 13",-0.03454775864929453
2013-08-07,27.0084,27.4193,26.8531,27.1793,1267519,1267519,-0.170889,-0.625,27.1484,"Aug 7, 13",-0.04058046729664758
2013-08-08,27.9949,27.9949,26.8375,27.055,1418030,1418030,-0.124284,-0.457,27.0807,"Aug 8, 13",-0.04496821267327715
2013-08-09,26.8608,27.2881,26.6433,27.0861,1303395,1303395,0.03107,0.115,27.0031,"Aug 9, 13",-0.043870393838094754
2013-08-12,26.9463,27.0939,26.7171,26.8841,835324,835324,-0.201961,-0.746,26.8996,"Aug 12, 13",-0.051000921320630194
2013-08-13,26.9152,27.0706,26.7365,27.0162,763182,763182,0.13205,0.491,26.894,"Aug 13, 13",-0.04633783874417995
2013-08-14,26.9385,27.1482,26.8919,27.0006,482637,482637,-0.015535,-0.058,27.0243,"Aug 14, 13",-0.046888513143821406
2013-08-15,26.6899,26.8919,26.5657,26.7288,657198,657198,-0.271868,-1.007,26.7491,"Aug 15, 13",-0.05648295556834191
2013-08-16,26.6045,26.8531,26.5657,26.5734,1543205,1543205,-0.155354,-0.581,26.6784,"Aug 16, 13",-0.061968519780153886
2013-08-19,26.6433,26.6433,26.2549,26.3948,832845,832845,-0.178659,-0.672,26.4234,"Aug 19, 13",-0.06827303566322733
2013-08-20,26.3792,26.6899,26.1154,26.5346,873826,873826,0.139817,0.53,26.5403,"Aug 20, 13",-0.06333814585105668
2013-08-21,26.4025,26.4103,26.1462,26.2549,1240886,1240886,-0.279637,-1.054,26.2808,"Aug 21, 13",-0.07321145543949824
2013-08-22,26.286,26.4647,26.1307,26.3016,788938,788938,0.046605,0.178,26.2638,"Aug 22, 13",-0.07156296220467438
2013-08-23,26.4103,26.5113,26.3637,26.4025,1457765,1457765,0.100979,0.384,26.4267,"Aug 23, 13",-0.06800122842750693
2013-08-26,26.4647,26.4724,26.2549,26.3093,620435,620435,-0.093208,-0.353,26.3433,"Aug 26, 13",-0.07129115496895398
2013-08-27,25.9209,26.0685,25.7345,25.9132,940820,940820,-0.396156,-1.506,25.9321,"Aug 27, 13",-0.08527334277010407
2013-08-28,25.9753,26.0918,25.82,25.8743,548876,548876,-0.03884,-0.15,25.9131,"Aug 28, 13",-0.08664649880510712
2013-08-29,25.7656,26.0141,25.7267,25.8588,465630,465630,-0.015533,-0.06,25.8627,"Aug 29, 13",-0.08719364324064832
2013-08-30,25.7811,25.9365,25.6102,25.6646,463209,463209,-0.194195,-0.751,25.7145,"Aug 30, 13",-0.09404883352336309
2013-09-03,25.8666,26.0297,25.6102,25.8433,711396,711396,0.178658,0.696,25.7341,"Sep 3, 13",-0.08774078767618938
2013-09-04,25.8277,26.154,25.7423,25.9753,651950,651950,0.13205,0.511,25.9822,"Sep 4, 13",-0.08308123506383941
2013-09-05,26.0297,26.0297,25.719,25.8821,1333055,1333055,-0.093215,-0.359,25.8755,"Sep 5, 13",-0.08637116160528646
2013-09-06,25.851,26.7288,25.851,26.3559,500171,500171,0.473834,1.831,26.4681,"Sep 6, 13",-0.06964619169823051
2013-09-09,26.2627,26.8375,26.2627,26.7987,373184,373184,0.442763,1.68,26.6948,"Sep 9, 13",-0.054015510662256586
2013-09-10,26.9385,27.1871,26.8453,27.1715,432980,432980,0.372853,1.391,27.0743,"Sep 10, 13",-0.04085580449646824
2013-09-11,27.1172,27.5677,27.0006,27.4978,675849,675849,0.326242,1.201,27.3573,"Sep 11, 13",-0.029337531637303224
2013-09-12,27.5444,27.8551,27.2648,27.6221,654230,654230,0.124284,0.452,27.6883,"Sep 12, 13",-0.024949786260673772
2013-09-13,27.692,27.8163,27.4978,27.723,400694,400694,0.10098,0.366,27.6431,"Sep 13, 13",-0.02138805248350631
