date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.5129,37.5614,37.0764,37.133,336811,336811,-0.339484,-0.906,37.1873,"Aug 5, 13",0
2013-08-06,37.3189,37.4321,36.6723,36.9552,685241,685241,-0.177823,-0.479,36.8939,"Aug 6, 13",-0.004788193789890524
2013-08-07,36.5591,36.6965,36.1792,36.3894,629078,629078,-0.565804,-1.531,36.2983,"Aug 7, 13",-0.020025314410362767
2013-08-08,36.4945,36.6399,36.2196,36.6157,360629,360629,0.22632,0.622,36.4506,"Aug 8, 13",-0.013931004766649768
2013-08-09,36.5995,36.8097,36.3328,36.6157,267613,267613,0,0,36.6318,"Aug 9, 13",-0.013931004766649768
2013-08-12,36.5834,36.745,36.4783,36.6723,1163644,1163644,0.056581,0.155,36.6486,"Aug 12, 13",-0.012406754100126646
2013-08-13,36.5834,36.8824,36.5591,36.648,314818,314818,-0.024252,-0.066,36.7035,"Aug 13, 13",-0.013061158538227436
2013-08-14,36.6561,36.6642,36.1954,36.4217,461480,461480,-0.226319,-0.618,36.3503,"Aug 14, 13",-0.019155468181940628
2013-08-15,36.1873,36.5672,36.0418,36.4621,275708,275708,0.040417,0.111,36.3501,"Aug 15, 13",-0.018067487140818225
2013-08-16,36.3409,36.5591,36.2067,36.3651,481860,481860,-0.096995,-0.266,36.3783,"Aug 16, 13",-0.02067971884846375
2013-08-19,36.3409,36.3409,35.6781,35.7266,287674,287674,-0.638553,-1.756,35.9009,"Aug 19, 13",-0.03787466673848073
2013-08-20,35.6538,35.8559,35.4356,35.7185,335543,335543,-0.008084,-0.023,35.649,"Aug 20, 13",-0.03809280155118099
2013-08-21,35.6296,35.6296,35.0704,35.3224,518912,518912,-0.396063,-1.109,35.342,"Aug 21, 13",-0.04875986319446317
2013-08-22,35.2739,35.388,34.8455,34.8698,481766,481766,-0.452645,-1.281,35.0188,"Aug 22, 13",-0.06094848248188955
2013-08-23,34.9021,35.2739,34.7567,35.2335,364825,364825,0.363731,1.043,35.0416,"Aug 23, 13",-0.05115396008940843
2013-08-26,35.2335,35.2658,34.692,34.7405,355716,355716,-0.493058,-1.399,34.8661,"Aug 26, 13",-0.06443056041795721
2013-08-27,34.6758,34.886,34.4252,34.8536,351308,351308,0.113162,0.326,34.6855,"Aug 27, 13",-0.06138475210729007
2013-08-28,34.7324,35.2346,34.6665,35.0234,368488,368488,0.169741,0.487,34.9736,"Aug 28, 13",-0.0568120001077209
2013-08-29,34.991,35.2253,34.8779,35.1284,361151,361151,0.105079,0.3,35.0866,"Aug 29, 13",-0.05398432660975422
2013-08-30,35.1365,35.4194,35.0961,35.2578,416047,416047,0.129325,0.368,35.2736,"Aug 30, 13",-0.05049955565130745
2013-09-03,35.67,35.7589,34.8057,34.9749,318346,318346,-0.282902,-0.802,35.0723,"Sep 3, 13",-0.05811811596154376
2013-09-04,35.088,35.2982,34.9425,35.088,328759,328759,0.113163,0.324,35.1214,"Sep 4, 13",-0.05507230765087662
2013-09-05,35.1204,35.3224,34.9829,35.3063,426226,426226,0.218239,0.622,35.2311,"Sep 5, 13",-0.04919343979748478
2013-09-06,35.7023,35.864,35.1608,35.3548,312138,312138,0.048497,0.137,35.3684,"Sep 6, 13",-0.04788732394366211
2013-09-09,35.4356,35.7832,35.2861,35.6538,301021,301021,0.299068,0.846,35.6146,"Sep 9, 13",-0.039835187030404375
