date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.1,4.1,4.02,4.04,9213,9213,-0.06,-1.463,4.0498,"Aug 5, 13",0
2013-08-06,4.06,4.06,4,4.05,14000,14000,0.01,0.248,4.0208,"Aug 6, 13",0.0024752475247524224
2013-08-07,4.05,4.11,4.02,4.11,9380,9380,0.06,1.481,4.0573,"Aug 7, 13",0.017326732673267398
2013-08-08,4.15,4.18,4.13,4.18,7800,7800,0.07,1.703,4.1523,"Aug 8, 13",0.03465346534653457
2013-08-09,4.18,4.25,4.11,4.25,25340,25340,0.07,1.675,4.1887,"Aug 9, 13",0.05198019801980197
2013-08-12,4.25,4.25,4.15,4.2,23240,23240,-0.05,-1.176,4.2006,"Aug 12, 13",0.03960396039603964
2013-08-13,4.2,4.4,4.2,4.38,51205,51205,0.18,4.286,4.3331,"Aug 13, 13",0.08415841584158412
2013-08-14,4.38,4.45,4.36,4.43,30972,30972,0.05,1.142,4.4124,"Aug 14, 13",0.09653465346534645
2013-08-15,4.4,4.4,4.3,4.3,11581,11581,-0.13,-2.935,4.3185,"Aug 15, 13",0.0643564356435643
2013-08-16,4.35,4.35,4.1,4.1,19173,19173,-0.2,-4.651,4.2262,"Aug 16, 13",0.014851485148514755
2013-08-19,4.1,4.29,4.1,4.2,5340,5340,0.1,2.439,4.1806,"Aug 19, 13",0.03960396039603964
2013-08-20,4.2,4.28,4.06,4.25,19987,19987,0.05,1.19,4.1972,"Aug 20, 13",0.05198019801980197
2013-08-21,4.3,4.3,4.12,4.22,13900,13900,-0.03,-0.706,4.2388,"Aug 21, 13",0.04455445544554448
2013-08-22,4.3,4.3,4.14,4.14,9978,9978,-0.08,-1.896,4.2029,"Aug 22, 13",0.024752475247524663
2013-08-23,4.2,4.2,4.14,4.2,3100,3100,0.06,1.449,4.1784,"Aug 23, 13",0.03960396039603964
2013-08-26,4.2,4.2,4.12,4.16,36043,36043,-0.04,-0.952,4.1543,"Aug 26, 13",0.02970297029702973
2013-08-27,4.2,4.2,4.12,4.12,8490,8490,-0.04,-0.962,4.1408,"Aug 27, 13",0.01980198019801982
2013-08-28,4.2,4.2,4.12,4.16,8105,8105,0.04,0.971,4.1901,"Aug 28, 13",0.02970297029702973
2013-08-29,4.25,4.25,4.12,4.2,8425,8425,0.04,0.962,4.1961,"Aug 29, 13",0.03960396039603964
2013-08-30,4.2,4.2,4.15,4.2,10808,10808,0,0,4.195,"Aug 30, 13",0.03960396039603964
2013-09-03,4.3,4.3,4.15,4.21,7700,7700,0.01,0.238,4.204,"Sep 3, 13",0.04207920792079206
2013-09-04,4.26,4.26,4.15,4.26,17460,17460,0.05,1.188,4.1978,"Sep 4, 13",0.05445544554455439
2013-09-05,4.3,4.38,4.25,4.38,28450,28450,0.12,2.817,4.344,"Sep 5, 13",0.08415841584158412
2013-09-06,4.38,4.48,4.36,4.41,21855,21855,0.03,0.685,4.4165,"Sep 6, 13",0.09158415841584161
2013-09-09,4.42,4.5,4.42,4.49,2717,2717,0.08,1.814,4.4799,"Sep 9, 13",0.11138613861386143
2013-09-10,4.48,4.5,4.45,4.48,31120,31120,-0.01,-0.223,4.4818,"Sep 10, 13",0.10891089108910901
2013-09-11,4.46,4.5,4.3,4.3,25645,25645,-0.18,-4.018,4.3819,"Sep 11, 13",0.0643564356435643
2013-09-12,4.3,4.3,4.22,4.25,15810,15810,-0.05,-1.163,4.2736,"Sep 12, 13",0.05198019801980197
2013-09-13,4.25,4.25,4.22,4.25,16507,16507,0,0,4.2388,"Sep 13, 13",0.05198019801980197
2013-09-16,4.25,4.3,4.21,4.23,7760,7760,-0.02,-0.471,4.2331,"Sep 16, 13",0.04702970297029713
2013-09-17,4.235,4.25,4.2,4.25,31464,31464,0.02,0.473,4.2411,"Sep 17, 13",0.05198019801980197
2013-09-18,4.25,4.25,4.15,4.25,32600,32600,0,0,4.1992,"Sep 18, 13",0.05198019801980197
2013-09-19,4.25,4.25,4.2,4.25,11190,11190,0,0,4.2063,"Sep 19, 13",0.05198019801980197
2013-09-20,4.25,4.25,4.18,4.25,2600,2600,0,0,4.2215,"Sep 20, 13",0.05198019801980197
2013-09-23,4.24,4.24,4.15,4.2,19969,19969,-0.05,-1.176,4.1935,"Sep 23, 13",0.03960396039603964
2013-09-24,4.2,4.2,4.15,4.2,700,700,0,0,4.1643,"Sep 24, 13",0.03960396039603964
2013-09-25,4.2,4.2,4.08,4.14,41466,41466,-0.06,-1.429,4.1348,"Sep 25, 13",0.024752475247524663
2013-09-26,4.14,4.15,4.08,4.13,34404,34404,-0.01,-0.242,4.1063,"Sep 26, 13",0.02227722772277224
2013-09-27,4.14,4.24,4.14,4.24,28429,28429,0.11,2.663,4.1964,"Sep 27, 13",0.04950495049504955
2013-09-30,4.24,4.26,4.11,4.25,8432,8432,0.01,0.236,4.1942,"Sep 30, 13",0.05198019801980197
2013-10-01,4.28,4.28,4.15,4.18,3400,3400,-0.07,-1.647,4.1788,"Oct 1, 13",0.03465346534653457
2013-10-02,4.2,4.2,4.15,4.2,5700,5700,0.02,0.478,4.1904,"Oct 2, 13",0.03960396039603964
2013-10-03,4.2,4.2,4.15,4.2,4630,4630,0,0,4.1683,"Oct 3, 13",0.03960396039603964
2013-10-04,4.3,4.3,4.15,4.28,8689,8689,0.08,1.905,4.1719,"Oct 4, 13",0.05940594059405946
2013-10-07,4.28,4.28,4.25,4.25,1700,1700,-0.03,-0.701,4.2518,"Oct 7, 13",0.05198019801980197
2013-10-08,4.28,4.28,4.2,4.22,36280,36280,-0.03,-0.706,4.2464,"Oct 8, 13",0.04455445544554448
2013-10-09,4.27,4.27,4.1,4.24,4840,4840,0.02,0.474,4.1857,"Oct 9, 13",0.04950495049504955
2013-10-10,4.27,4.27,4.15,4.25,7370,7370,0.01,0.236,4.2165,"Oct 10, 13",0.05198019801980197
2013-10-11,4.25,4.26,4.2,4.26,7364,7364,0.01,0.235,4.2298,"Oct 11, 13",0.05445544554455439
2013-10-14,4.28,4.28,4.1,4.24,13790,13790,-0.02,-0.469,4.1714,"Oct 14, 13",0.04950495049504955
2013-10-15,4.25,4.25,4.1,4.19,2640,2640,-0.05,-1.179,4.1666,"Oct 15, 13",0.03712871287128722
2013-10-16,4.2,4.2,4.1,4.14,7457,7457,-0.05,-1.193,4.1159,"Oct 16, 13",0.024752475247524663
2013-10-17,4.1,4.14,4.06,4.07,12930,12930,-0.07,-1.691,4.1041,"Oct 17, 13",0.007425742574257487
2013-10-18,4.1,4.1,3.95,4.09,22353,22353,0.02,0.491,4.0379,"Oct 18, 13",0.012376237623762332
2013-10-21,4.1,4.2,4.1,4.19,20931,20931,0.1,2.445,4.1413,"Oct 21, 13",0.03712871287128722
2013-10-22,4.275,4.275,4.11,4.19,3450,3450,0,0,4.179,"Oct 22, 13",0.03712871287128722
2013-10-23,4.2,4.2,4.1,4.19,17086,17086,0,0,4.1208,"Oct 23, 13",0.03712871287128722
2013-10-24,4.2,4.2,4.1,4.19,6400,6400,0,0,4.1137,"Oct 24, 13",0.03712871287128722
2013-10-25,4.1,4.15,3.98,4.05,39200,39200,-0.14,-3.341,4.0148,"Oct 25, 13",0.0024752475247524224
2013-10-28,4.25,4.25,3.9,3.92,13771,13771,-0.13,-3.21,3.9705,"Oct 28, 13",-0.02970297029702973
2013-10-29,4.05,4.05,3.92,4.04,14408,14408,0.12,3.061,4.0154,"Oct 29, 13",0
2013-10-30,4.15,4.15,4,4.1,3660,3660,0.06,1.485,4.0954,"Oct 30, 13",0.014851485148514755
2013-10-31,4.15,4.15,3.96,4,9700,9700,-0.1,-2.439,4.0163,"Oct 31, 13",-0.00990099009900991
2013-11-01,3.9,4.19,3.9,4,25048,25048,0,0,4.0626,"Nov 1, 13",-0.00990099009900991
2013-11-04,4.18,4.18,4.1,4.18,24099,24099,0.18,4.5,4.1565,"Nov 4, 13",0.03465346534653457
2013-11-05,4.18,4.19,4.16,4.18,7914,7914,0,0,4.1795,"Nov 5, 13",0.03465346534653457
2013-11-06,4.18,4.19,4.15,4.19,14326,14326,0.01,0.239,4.1638,"Nov 6, 13",0.03712871287128722
2013-11-07,4.09,4.09,4.09,4.09,2000,2000,-0.1,-2.387,4.09,"Nov 7, 13",0.012376237623762332
2013-11-08,4.15,4.18,3.98,4.17,17885,17885,0.08,1.956,4.0832,"Nov 8, 13",0.03217821782178215
2013-11-11,4.17,4.18,4.01,4.18,10440,10440,0.01,0.24,4.128,"Nov 11, 13",0.03465346534653457
2013-11-12,4.2,4.25,4.15,4.2,7942,7942,0.02,0.478,4.1901,"Nov 12, 13",0.03960396039603964
2013-11-13,4.2,4.2,4.05,4.19,2100,2100,-0.01,-0.238,4.1219,"Nov 13, 13",0.03712871287128722
2013-11-14,4.19,4.2,4.07,4.2,7300,7300,0.01,0.239,4.184,"Nov 14, 13",0.03960396039603964
2013-11-15,4.2,4.2,4.08,4.19,18450,18450,-0.01,-0.238,4.1827,"Nov 15, 13",0.03712871287128722
2013-11-18,4.2,4.28,4.1,4.28,75670,75670,0.09,2.148,4.2052,"Nov 18, 13",0.05940594059405946
2013-11-19,4.27,4.27,4.1,4.15,12500,12500,-0.13,-3.037,4.1268,"Nov 19, 13",0.027227722772277307
2013-11-20,4.15,4.15,4.08,4.13,2800,2800,-0.02,-0.482,4.0971,"Nov 20, 13",0.02227722772277224
2013-11-21,4.2,4.2,4.1,4.19,10465,10465,0.06,1.453,4.1039,"Nov 21, 13",0.03712871287128722
2013-11-22,4.19,4.19,4.09,4.19,8855,8855,0,0,4.1358,"Nov 22, 13",0.03712871287128722
2013-11-25,4.19,4.19,4,4.06,13712,13712,-0.13,-3.103,4.0588,"Nov 25, 13",0.004950495049504845
2013-11-26,4.06,4.19,4,4.1,11900,11900,0.04,0.985,4.0597,"Nov 26, 13",0.014851485148514755
2013-11-27,4.1,4.1,3.98,4.1,2600,2600,0,0,4.0415,"Nov 27, 13",0.014851485148514755
2013-11-29,4.15,4.25,4,4.25,18464,18464,0.15,3.659,4.2073,"Nov 29, 13",0.05198019801980197
2013-12-02,4.25,4.25,4.15,4.19,19110,19110,-0.06,-1.412,4.2437,"Dec 2, 13",0.03712871287128722
2013-12-03,4.2,4.2,4.08,4.18,6705,6705,-0.01,-0.239,4.1255,"Dec 3, 13",0.03465346534653457
2013-12-04,4.1,4.3,4.05,4.3,79859,79859,0.12,2.871,4.2439,"Dec 4, 13",0.0643564356435643
2013-12-05,4.3,4.5,4.25,4.5,103371,103371,0.2,4.651,4.3649,"Dec 5, 13",0.11386138613861385
2013-12-06,4.5,4.83,4.5,4.78,62034,62034,0.28,6.222,4.7057,"Dec 6, 13",0.18316831683168322
2013-12-09,4.76,4.76,4.6,4.75,70844,70844,-0.03,-0.628,4.6957,"Dec 9, 13",0.17574257425742573
2013-12-10,4.75,4.91,4.75,4.85,15275,15275,0.1,2.105,4.8216,"Dec 10, 13",0.2004950495049504
2013-12-11,4.83,4.88,4.7,4.76,9234,9234,-0.09,-1.856,4.791,"Dec 11, 13",0.17821782178217815
2013-12-12,4.68,4.95,4.5,4.86,21800,21800,0.1,2.101,4.8521,"Dec 12, 13",0.20297029702970304
2013-12-13,4.86,4.88,4.65,4.75,18665,18665,-0.11,-2.263,4.8014,"Dec 13, 13",0.17574257425742573
2013-12-16,4.8,4.8,4.5,4.76,10710,10710,0.01,0.211,4.6545,"Dec 16, 13",0.17821782178217815
2013-12-17,4.76,4.76,4.61,4.63,5276,5276,-0.13,-2.731,4.6427,"Dec 17, 13",0.146039603960396
2013-12-18,4.7,4.7,4.56,4.61,9603,9603,-0.02,-0.432,4.6404,"Dec 18, 13",0.14108910891089116
2013-12-19,4.69,4.69,4.69,4.69,150,150,0.08,1.735,4.66,"Dec 19, 13",0.16089108910891098
2013-12-20,4.68,4.68,4.31,4.48,38333,38333,-0.21,-4.478,4.4612,"Dec 20, 13",0.10891089108910901
2013-12-23,4.5,4.5,4.33,4.49,27458,27458,0.01,0.223,4.3973,"Dec 23, 13",0.11138613861386143
2013-12-24,4.48,4.51,4.4,4.49,24615,24615,0,0,4.4613,"Dec 24, 13",0.11138613861386143
2013-12-26,4.5,4.7,4.4,4.65,17002,17002,0.16,3.563,4.6464,"Dec 26, 13",0.15099009900990107
2013-12-27,4.65,4.65,4.45,4.6,12840,12840,-0.05,-1.075,4.5614,"Dec 27, 13",0.13861386138613851
2013-12-30,4.6,4.7,4.45,4.5,13400,13400,-0.1,-2.174,4.519,"Dec 30, 13",0.11386138613861385
2013-12-31,4.5,4.6,4.48,4.51,46642,46642,0.01,0.222,4.5145,"Dec 31, 13",0.11633663366336627
2014-01-02,4.6,4.6,4.5,4.54,7730,7730,0.03,0.665,4.505,"Jan 2, 14",0.12376237623762376
2014-01-03,4.55,4.6,4.55,4.59,12368,12368,0.05,1.101,4.5757,"Jan 3, 14",0.1361386138613861
2014-01-06,4.59,4.59,4.53,4.54,3000,3000,-0.05,-1.089,4.5583,"Jan 6, 14",0.12376237623762376
2014-01-07,4.6,4.7,4.5,4.55,30280,30280,0.01,0.22,4.5976,"Jan 7, 14",0.12623762376237618
2014-01-08,4.6,4.65,4.45,4.55,5461,5461,0,0,4.8881,"Jan 8, 14",0.12623762376237618
2014-01-09,4.65,4.65,4.5,4.55,16220,16220,0,0,4.5736,"Jan 9, 14",0.12623762376237618
2014-01-10,4.55,4.72,4.5,4.7,25975,25975,0.15,3.297,4.6117,"Jan 10, 14",0.1633663366336634
2014-01-13,4.7,4.93,4.7,4.92,141441,141441,0.22,4.681,4.8201,"Jan 13, 14",0.2178217821782178
2014-01-14,4.99,6.8,4.99,6.25,366550,366550,1.33,27.033,6.1296,"Jan 14, 14",0.5470297029702971
2014-01-15,6.35,6.88,6.2,6.81,143511,143511,0.56,8.96,6.5628,"Jan 15, 14",0.6856435643564356
2014-01-16,7.05,8.89,7,8.85,253326,253326,2.04,29.956,7.7605,"Jan 16, 14",1.1905940594059405
2014-01-17,10.35,10.35,5.48,6.4499,418965,418965,-2.4001,-27.12,7.1628,"Jan 17, 14",0.5965099009900992
2014-01-21,6.8,6.8,5.5401,5.8,341377,341377,-0.6499,-10.076,5.8149,"Jan 21, 14",0.4356435643564356
2014-01-22,5.8,6.4899,5.6,6.43,215446,215446,0.63,10.862,6.2049,"Jan 22, 14",0.5915841584158416
