date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.5611,40.8403,40.4648,40.7729,177943,177943,0.048138,0.118,40.6226,"Aug 5, 13",0
2013-08-06,40.6766,40.7248,39.6561,39.7139,295518,295518,-1.059,-2.597,39.974,"Aug 6, 13",-0.0259731341160427
2013-08-07,39.6465,39.9161,39.0399,39.5117,357792,357792,-0.202182,-0.509,39.4175,"Aug 7, 13",-0.030932310431683846
2013-08-08,39.839,40.2338,39.5502,40.1568,238534,238534,0.645052,1.633,40.071,"Aug 8, 13",-0.01511052684503685
2013-08-09,39.9449,40.2434,39.6758,39.9738,147165,147165,-0.182926,-0.456,40.0657,"Aug 9, 13",-0.01959880214554282
2013-08-12,39.608,40.8788,39.608,40.8692,181704,181704,0.89537,2.24,40.6825,"Aug 12, 13",0.002361862904036735
2013-08-13,40.9077,40.9655,40.513,40.7825,137897,137897,-0.08665,-0.212,40.7565,"Aug 13, 13",0.00023545050756750054
2013-08-14,40.5707,40.7825,40.3589,40.4359,94749,94749,-0.346595,-0.85,40.4875,"Aug 14, 13",-0.008265293859401791
2013-08-15,39.9464,40.0043,38.9769,39.2808,426519,426519,-1.1551,-2.857,39.3949,"Aug 15, 13",-0.03659538566057358
2013-08-16,39.0203,39.821,38.8467,39.5432,302922,302922,0.262385,0.668,39.4791,"Aug 16, 13",-0.03015973845372787
2013-08-19,39.2808,39.5991,39.0686,39.165,512237,512237,-0.378144,-0.956,39.305,"Aug 19, 13",-0.039435507408106876
2013-08-20,39.2615,39.7245,39.194,39.493,306265,306265,0.327984,0.837,39.5325,"Aug 20, 13",-0.031390948399549645
2013-08-21,39.2229,39.3985,38.6924,38.7213,141176,141176,-0.771725,-1.954,39.0105,"Aug 21, 13",-0.05031773555474348
2013-08-22,38.8756,39.5895,38.7792,39.358,137488,137488,0.636672,1.644,39.322,"Aug 22, 13",-0.03470197116221811
2013-08-23,39.3676,39.4352,38.7792,39.165,144880,144880,-0.192931,-0.49,39.1936,"Aug 23, 13",-0.039435507408106876
2013-08-26,39.2519,39.4544,38.9239,38.9818,172675,172675,-0.183284,-0.468,39.1291,"Aug 26, 13",-0.04392868792752049
2013-08-27,38.3644,38.6731,37.8338,37.8628,242459,242459,-1.119,-2.871,38.1329,"Aug 27, 13",-0.07137338771586028
2013-08-28,37.8145,38.1087,37.7711,37.8049,138921,138921,-0.057882,-0.153,37.8926,"Aug 28, 13",-0.07279344858962684
2013-08-29,37.7374,38.3161,37.7084,38.1811,233288,233288,0.376218,0.995,38.0434,"Aug 29, 13",-0.06356673182432447
2013-08-30,38.0846,38.1039,37.1779,37.1971,216374,216374,-0.983949,-2.577,37.4011,"Aug 30, 13",-0.08770040884999598
2013-09-03,37.8628,38.087,36.6569,37.284,517377,517377,0.086818,0.233,37.2609,"Sep 3, 13",-0.0855690912346191
2013-09-04,37.2261,37.6409,36.9078,37.6216,349457,349457,0.337631,0.906,37.4439,"Sep 4, 13",-0.07728908171849437
2013-09-05,37.5734,38.0075,37.2502,37.8531,208401,208401,0.231518,0.615,37.7624,"Sep 5, 13",-0.0716112908328817
