date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.3451,8.3451,8.3114,8.3249,175465,175465,-0.020238,-0.243,8.3288,"Aug 5, 13",0
2013-08-06,8.2979,8.3114,8.2439,8.2709,150283,150283,-0.053969,-0.648,8.2566,"Aug 6, 13",-0.006486564403176047
2013-08-07,8.2574,8.2641,8.2034,8.2574,163979,163979,-0.013491,-0.163,8.232,"Aug 7, 13",-0.008108205503969899
2013-08-08,8.2979,8.3181,8.2507,8.2979,219770,219770,0.04048,0.49,8.2887,"Aug 8, 13",-0.0032432822015879166
2013-08-09,8.2979,8.3181,8.2574,8.2709,186555,186555,-0.026989,-0.325,8.286,"Aug 9, 13",-0.006486564403176047
2013-08-12,8.2439,8.2641,8.2324,8.2641,137068,137068,-0.006745,-0.082,8.2517,"Aug 12, 13",-0.007303391031724155
2013-08-13,8.2776,8.2978,8.2304,8.2844,146009,146009,0.020237,0.245,8.2665,"Aug 13, 13",-0.004864923302381982
2013-08-14,8.2911,8.2911,8.2372,8.2372,141413,141413,-0.047222,-0.57,8.2587,"Aug 14, 13",-0.010534661077009922
2013-08-15,8.1967,8.1967,8.1157,8.136,221942,221942,-0.101129,-1.228,8.15,"Aug 15, 13",-0.022690963254813908
2013-08-16,8.163,8.163,8.0887,8.1157,231245,231245,-0.020309,-0.25,8.1213,"Aug 16, 13",-0.025129430984155866
2013-08-19,8.1745,8.1813,8.0998,8.1134,127735,127735,-0.002345,-0.029,8.1462,"Aug 19, 13",-0.025405710579105952
2013-08-20,8.1066,8.1745,8.093,8.161,113250,113250,0.047571,0.586,8.1418,"Aug 20, 13",-0.019687924179269414
2013-08-21,8.0998,8.1134,8.0522,8.0862,162745,162745,-0.07475,-0.916,8.085,"Aug 21, 13",-0.02867301709329838
2013-08-22,8.0794,8.1474,8.0794,8.1406,111362,111362,0.054359,0.672,8.1296,"Aug 22, 13",-0.022138404064913738
2013-08-23,8.1541,8.1677,8.1338,8.1541,88980,88980,0.013589,0.167,8.1494,"Aug 23, 13",-0.02051676296411967
2013-08-26,8.1677,8.2017,8.1406,8.1474,129262,129262,-0.006788,-0.083,8.1798,"Aug 26, 13",-0.02132157743636563
2013-08-27,8.093,8.0998,8.0047,8.0047,144590,144590,-0.142701,-1.751,8.065,"Aug 27, 13",-0.03846292447957331
