date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-12,17.5,17.83,16.59,17.05,6712166,6712166,17.05,0,17.2472,"Feb 12, 15",0
2015-02-13,17.24,17.8,17.05,17.8,360167,360167,0.75,4.399,17.4456,"Feb 13, 15",0.0439882697947214
2015-02-17,18.18,19.97,17.86,19.7,240002,240002,1.9,10.674,19.0765,"Feb 17, 15",0.1554252199413489
2015-02-18,20.65,21.85,20.2,21.63,278431,278431,1.93,9.797,20.8471,"Feb 18, 15",0.2686217008797653
2015-02-19,22.2,22.35,19.44,19.91,248447,248447,-1.72,-7.952,21.4136,"Feb 19, 15",0.16774193548387092
2015-02-20,19.92,21,19.56,20.3,111479,111479,0.39,1.959,20.5756,"Feb 20, 15",0.1906158357771261
2015-02-23,20.3,20.67,19.415,19.74,139504,139504,-0.56,-2.759,19.9075,"Feb 23, 15",0.15777126099706731
2015-02-24,19.38,19.97,18,18.5,163680,163680,-1.24,-6.282,18.9323,"Feb 24, 15",0.08504398826979467
2015-02-25,18.68,19,18.3108,18.65,49614,49614,0.15,0.811,18.6546,"Feb 25, 15",0.09384164222873888
2015-02-26,18.95,19.25,18.67,18.88,87387,87387,0.23,1.233,19.0133,"Feb 26, 15",0.10733137829912014
2015-02-27,18.68,19.6384,18.33,18.68,101071,101071,-0.2,-1.059,18.728,"Feb 27, 15",0.0956011730205278
2015-03-02,18.89,19.35,18.34,18.78,113844,113844,0.1,0.535,18.7418,"Mar 2, 15",0.10146627565982407
2015-03-03,18.98,20.4972,18.98,20.21,169342,169342,1.43,7.614,19.765,"Mar 3, 15",0.18533724340175953
2015-03-04,20.03,20.3772,19.66,19.99,180923,180923,-0.22,-1.089,19.9834,"Mar 4, 15",0.17243401759530777
2015-03-05,19.8,20,18.23,18.27,160585,160585,-1.72,-8.604,18.773,"Mar 5, 15",0.07155425219941342
2015-03-06,18.51,19.14,18.32,18.7,242381,242381,0.43,2.354,18.709,"Mar 6, 15",0.09677419354838701
2015-03-09,18.63,18.63,17.5,17.56,209151,209151,-1.14,-6.096,18.0567,"Mar 9, 15",0.02991202346041044
2015-03-10,17.5,17.8175,17.06,17.5,184545,184545,-0.06,-0.342,17.5001,"Mar 10, 15",0.0263929618768328
2015-03-11,18.38,19.2,17.37,17.5,524768,524768,0,0,17.7778,"Mar 11, 15",0.0263929618768328
