date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.55,1.75,1.55,1.65,280500,280500,0.15,10,1.6229,"Aug 5, 13",0
2013-08-06,1.65,1.65,1.5,1.5,70000,70000,-0.15,-9.091,1.5572,"Aug 6, 13",-0.09090909090909086
2013-08-07,1.5,1.7,1.4,1.5,64329,64329,0,0,1.4956,"Aug 7, 13",-0.09090909090909086
2013-08-08,1.5,1.5,1.5,1.5,30000,30000,0,0,1.5,"Aug 8, 13",-0.09090909090909086
2013-08-09,1.5,2,1.5,2,143800,143800,0.5,33.333,1.7086,"Aug 9, 13",0.21212121212121218
2013-08-12,2,2.55,2,2.55,284725,284725,0.55,27.5,2.2447,"Aug 12, 13",0.5454545454545454
2013-08-13,2.6,3.25,2.6,3,233896,233896,0.45,17.647,2.9007,"Aug 13, 13",0.8181818181818182
2013-08-14,3.15,3.25,2.5,3,85155,85155,0,0,2.7616,"Aug 14, 13",0.8181818181818182
2013-08-15,3.1,3.1,2.55,2.55,40610,40610,-0.45,-15,2.7756,"Aug 15, 13",0.5454545454545454
2013-08-16,2.55,2.6,2.55,2.6,25000,25000,0.05,1.961,2.592,"Aug 16, 13",0.5757575757575759
2013-08-19,3,3.25,3,3.05,141665,141665,0.45,17.308,3.0653,"Aug 19, 13",0.8484848484848485
2013-08-20,3.15,3.15,3,3.15,114600,114600,0.1,3.279,3.0524,"Aug 20, 13",0.9090909090909092
2013-08-21,3.15,3.15,2.9,2.9,58000,58000,-0.25,-7.937,3.0311,"Aug 21, 13",0.7575757575757576
2013-08-22,2.65,3.15,2.65,3,83500,83500,0.1,3.448,2.9625,"Aug 22, 13",0.8181818181818182
2013-08-23,3,3,2.6,2.95,35017,35017,-0.05,-1.667,2.9021,"Aug 23, 13",0.7878787878787881
2013-08-26,2.9,2.9,2.9,2.9,11034,11034,-0.05,-1.695,2.9,"Aug 26, 13",0.7575757575757576
2013-08-27,2.6,2.6,2.6,2.6,15000,15000,-0.3,-10.345,2.6,"Aug 27, 13",0.5757575757575759
2013-08-28,2.59,2.59,2.59,2.59,15000,15000,-0.01,-0.385,2.59,"Aug 28, 13",0.5696969696969697
2013-08-30,2.55,2.625,2.55,2.625,26380,26380,0.035,1.351,2.5682,"Aug 30, 13",0.5909090909090909
2013-09-05,2.62,2.62,2.575,2.575,18700,18700,-0.05,-1.905,2.6086,"Sep 5, 13",0.5606060606060608
2013-09-06,2.5,2.6,2.5,2.6,31600,31600,0.025,0.971,2.5633,"Sep 6, 13",0.5757575757575759
2013-09-09,2.6,2.6,2.25,2.25,54838,54838,-0.35,-13.462,2.4667,"Sep 9, 13",0.3636363636363637
2013-09-10,2.25,2.25,2.25,2.25,4050,4050,0,0,2.25,"Sep 10, 13",0.3636363636363637
2013-09-11,2.25,2.5,2.25,2.5,8612,8612,0.25,11.111,2.4913,"Sep 11, 13",0.5151515151515152
2013-09-12,2.2,2.25,2.2,2.25,8200,8200,-0.25,-10,2.2439,"Sep 12, 13",0.3636363636363637
2013-09-13,2.25,2.25,2.25,2.25,10000,10000,0,0,2.25,"Sep 13, 13",0.3636363636363637
2013-09-16,2.175,2.5,2.175,2.5,37231,37231,0.25,11.111,2.4722,"Sep 16, 13",0.5151515151515152
2013-09-17,2.6,2.6,2.5,2.5,79100,79100,0,0,2.5821,"Sep 17, 13",0.5151515151515152
2013-09-19,2.6,3,2.5,2.5,261600,261600,0,0,2.8328,"Sep 19, 13",0.5151515151515152
2013-09-20,2.5,2.6,2.5,2.5,75000,75000,0,0,2.5267,"Sep 20, 13",0.5151515151515152
2013-09-23,2.3,2.3,2.3,2.3,2500,2500,-0.2,-8,2.3,"Sep 23, 13",0.3939393939393939
2013-09-24,2.9,2.9,2.3,2.3,17000,17000,0,0,2.3706,"Sep 24, 13",0.3939393939393939
2013-09-25,2.3,2.9,2.3,2.9,17089,17089,0.6,26.087,2.7412,"Sep 25, 13",0.7575757575757576
2013-09-26,2.9,3,2.9,3,40270,40270,0.1,3.448,2.9249,"Sep 26, 13",0.8181818181818182
2013-09-27,3,3,3,3,21000,21000,0,0,3,"Sep 27, 13",0.8181818181818182
2013-09-30,2.5,2.5,2.5,2.5,200,200,-0.5,-16.667,2.5,"Sep 30, 13",0.5151515151515152
2013-10-03,2.55,3,2.55,3,22000,22000,0.5,20,2.8891,"Oct 3, 13",0.8181818181818182
2013-10-04,3,3,3,3,7500,7500,0,0,3,"Oct 4, 13",0.8181818181818182
2013-10-07,3,3,2.75,2.75,151181,151181,-0.25,-8.333,2.9289,"Oct 7, 13",0.6666666666666667
2013-10-09,2.65,3,2.65,3,50500,50500,0.25,9.091,2.8475,"Oct 9, 13",0.8181818181818182
2013-10-10,3,3,2.65,3,156793,156793,0,0,2.9156,"Oct 10, 13",0.8181818181818182
2013-10-14,2.8,2.8,2.8,2.8,7700,7700,-0.2,-6.667,2.8,"Oct 14, 13",0.6969696969696969
2013-10-15,2.8,4,2.65,3.25,241501,241501,0.45,16.071,3.3122,"Oct 15, 13",0.9696969696969698
2013-10-16,3.75,4.25,3.25,4.25,188042,188042,1,30.769,3.9296,"Oct 16, 13",1.575757575757576
2013-10-17,4,5.05,3.55,4.3,840950,840950,0.05,1.176,4.6497,"Oct 17, 13",1.6060606060606062
2013-10-18,4.3,4.75,3.55,4.65,121487,121487,0.35,8.14,4.2607,"Oct 18, 13",1.8181818181818186
2013-10-21,4.65,4.65,3.8,3.8,15000,15000,-0.85,-18.28,3.91,"Oct 21, 13",1.303030303030303
2013-10-23,3.8,4.25,3.8,4.25,9000,9000,0.45,11.842,3.9,"Oct 23, 13",1.575757575757576
2013-10-24,4.4,4.6,4,4,210375,210375,-0.25,-5.882,4.3788,"Oct 24, 13",1.4242424242424243
2013-10-25,4.4,4.4,3.05,3.05,102700,102700,-0.95,-23.75,10.4121,"Oct 25, 13",0.8484848484848485
2013-10-28,3.1,4,3.1,3.5,13375,13375,0.45,14.754,3.5,"Oct 28, 13",1.1212121212121213
2013-10-29,3.75,3.75,3.05,3.05,151117,151117,-0.45,-12.857,3.5169,"Oct 29, 13",0.8484848484848485
2013-10-30,3.55,3.95,3.55,3.7,292134,292134,0.65,21.311,3.6666,"Oct 30, 13",1.2424242424242427
2013-10-31,3.95,3.95,3.05,3.05,33321,33321,-0.65,-17.568,3.6775,"Oct 31, 13",0.8484848484848485
2013-11-01,3.05,3.7,3.05,3.7,7965,7965,0.65,21.311,3.1002,"Nov 1, 13",1.2424242424242427
2013-11-04,3.7,3.7,3.7,3.7,23500,23500,0,0,3.7,"Nov 4, 13",1.2424242424242427
2013-11-06,3.6,3.6,3.6,3.6,1866,1866,-0.1,-2.703,3.6,"Nov 6, 13",1.1818181818181819
2013-11-07,3.6,3.65,3.6,3.6,201640,201640,0,0,3.6319,"Nov 7, 13",1.1818181818181819
2013-11-08,3.6,3.6,3.25,3.5,75294,75294,-0.1,-2.778,3.5488,"Nov 8, 13",1.1212121212121213
2013-11-11,3.255,3.255,2.7,3,142840,142840,-0.5,-14.286,3.1146,"Nov 11, 13",0.8181818181818182
2013-11-12,2.7,3,2.7,3,146708,146708,0,0,2.8668,"Nov 12, 13",0.8181818181818182
2013-11-13,2.8,2.975,2.65,2.675,52600,52600,-0.325,-10.833,2.7689,"Nov 13, 13",0.6212121212121212
2013-11-14,2.975,2.975,2.5,2.875,467300,467300,0.2,7.477,2.5703,"Nov 14, 13",0.7424242424242425
2013-11-15,2.875,3.25,2.875,3.15,102288,102288,0.275,9.565,3.0038,"Nov 15, 13",0.9090909090909092
2013-11-18,3.1,3.1,3.1,3.1,1500,1500,-0.05,-1.587,3.1,"Nov 18, 13",0.8787878787878789
2013-11-19,3,3,2.55,2.55,74500,74500,-0.55,-17.742,2.7512,"Nov 19, 13",0.5454545454545454
2013-11-20,2.65,2.65,2.5,2.5,228748,228748,-0.05,-1.961,2.5246,"Nov 20, 13",0.5151515151515152
2013-11-22,2.16,4.2,2.16,4.2,4101,4101,1.7,68,3.3522,"Nov 22, 13",1.5454545454545456
2013-11-25,3.75,3.75,2.5,2.6,2480,2480,-1.6,-38.095,3.0524,"Nov 25, 13",0.5757575757575759
2013-11-26,2.65,3,2.65,3,1362,1362,0.4,15.385,2.9148,"Nov 26, 13",0.8181818181818182
2013-11-27,3.2,3.22,2.7,3.1,6750,6750,0.1,3.333,3.0536,"Nov 27, 13",0.8787878787878789
2013-11-29,3.1,3.1,2.55,2.55,7170,7170,-0.55,-17.742,2.6681,"Nov 29, 13",0.5454545454545454
2013-12-02,2.55,2.55,2.15,2.25,4850,4850,-0.3,-11.765,2.4152,"Dec 2, 13",0.3636363636363637
2013-12-03,2.25,2.3,2.25,2.3,350,350,0.05,2.222,2.2714,"Dec 3, 13",0.3939393939393939
2013-12-04,2.5,2.6,2.3,2.6,1100,1100,0.3,13.043,2.4273,"Dec 4, 13",0.5757575757575759
2013-12-05,2.6,2.6,2.3,2.3,1259,1259,-0.3,-11.538,2.4054,"Dec 5, 13",0.3939393939393939
2013-12-06,2.75,2.92,2.35,2.92,5214,5214,0.62,26.957,2.8653,"Dec 6, 13",0.7696969696969698
