date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-07,21,21.22,20,20.95,33357,33357,-0.02,-0.095,20.9967,"Dec 7, 16",-0.07505518763796906
2016-12-08,20.53,20.78,20,20.5,62352,62352,-0.45,-2.148,20.5206,"Dec 8, 16",-0.09492273730684321
2016-12-09,20.59,21.25,20.5,21,32549,32549,0.5,2.439,20.9797,"Dec 9, 16",-0.07284768211920524
2016-12-12,21.52,21.7,20.145,20.7,119621,119621,-0.3,-1.429,21.0807,"Dec 12, 16",-0.08609271523178805
2016-12-13,20.99,20.99,19.97,20.29,52417,52417,-0.41,-1.981,20.5161,"Dec 13, 16",-0.1041942604856512
2016-12-14,19.86,21,19.86,20.35,22078,22078,0.06,0.296,20.3821,"Dec 14, 16",-0.10154525386313454
2016-12-15,20.25,20.85,19.35,19.75,496847,496847,-0.6,-2.948,20.5789,"Dec 15, 16",-0.12803532008830015
2016-12-16,19.75,20.3,18.93,18.93,256503,256503,-0.82,-4.152,19.2086,"Dec 16, 16",-0.16423841059602645
2016-12-19,19.07,19.57,18.85,19.4,28587,28587,0.47,2.483,19.2635,"Dec 19, 16",-0.1434878587196468
2016-12-20,19.74,20,19.35,19.87,7839,7839,0.47,2.423,19.7211,"Dec 20, 16",-0.12273730684326702
2016-12-21,19.71,19.95,19.71,19.87,5041,5041,0,0,19.8708,"Dec 21, 16",-0.12273730684326702
2016-12-22,20,20.96,19.94,20,6781,6781,0.13,0.654,20.1608,"Dec 22, 16",-0.11699779249448118
2016-12-23,20.34,20.4,20.19,20.4,1219,1219,0.4,2,20.3374,"Dec 23, 16",-0.09933774834437087
2016-12-27,20.29,20.29,20.29,20.29,309,309,-0.11,-0.539,20.29,"Dec 27, 16",-0.1041942604856512
2016-12-28,20.2,20.72,19.5,20.45,3388,3388,0.16,0.789,20.3229,"Dec 28, 16",-0.09713024282560703
2016-12-29,20.25,21.51,20.25,21.02,13781,13781,0.57,2.787,20.4195,"Dec 29, 16",-0.07196467991169973
2016-12-30,20.91,21,20.1,20.74,32721,32721,-0.28,-1.332,20.5082,"Dec 30, 16",-0.08432671081677705
2017-01-03,20.42,21.24,20.1,21,7775,7775,0.26,1.254,20.8777,"Jan 3, 17",-0.07284768211920524
2017-01-04,20.85,21,20.7,20.99,5458,5458,-0.01,-0.048,20.9458,"Jan 4, 17",-0.07328918322295806
2017-01-05,21,21.25,20.76,21.25,5784,5784,0.26,1.239,21.1338,"Jan 5, 17",-0.061810154525386254
2017-01-06,21.43,21.43,20.75,21.19,14076,14076,-0.06,-0.282,21.2343,"Jan 6, 17",-0.06445916114790276
2017-01-09,21.13,21.85,20.5,21.14,25019,25019,-0.05,-0.236,21.1674,"Jan 9, 17",-0.06666666666666658
2017-01-10,21.05,21.25,20.5,21,117702,117702,-0.14,-0.662,21.0332,"Jan 10, 17",-0.07284768211920524
2017-01-11,20.61,21.34,20.61,21.34,12461,12461,0.34,1.619,21.0114,"Jan 11, 17",-0.057836644591611426
2017-01-12,21.44,21.44,20.66,21.3,4152,4152,-0.04,-0.187,21.2001,"Jan 12, 17",-0.059602649006622425
2017-01-13,21,21.315,21,21.3,15290,15290,0,0,21.1701,"Jan 13, 17",-0.059602649006622425
2017-01-17,21.17,21.39,20.54,21.39,6285,6285,0.09,0.423,20.9822,"Jan 17, 17",-0.0556291390728476
2017-01-18,20.96,21.25,20.65,21.25,18213,18213,-0.14,-0.655,20.9454,"Jan 18, 17",-0.061810154525386254
2017-01-19,21.15,21.2,20.72,21.18,21705,21705,-0.07,-0.329,21.0606,"Jan 19, 17",-0.06490066225165558
2017-01-20,21.05,21.42,21,21.34,2458,2458,0.16,0.755,21.2754,"Jan 20, 17",-0.057836644591611426
2017-01-23,21.23,21.24,20.72,21.05,6299,6299,-0.29,-1.359,20.9946,"Jan 23, 17",-0.07064017660044142
2017-01-24,20.98,21.39,20.98,21.19,10577,10577,0.14,0.665,21.1567,"Jan 24, 17",-0.06445916114790276
2017-01-25,21,21.24,20.575,21.24,9983,9983,0.05,0.236,20.9559,"Jan 25, 17",-0.062251655629139084
2017-01-26,21,21,20.4,20.75,11412,11412,-0.49,-2.307,20.7589,"Jan 26, 17",-0.08388520971302423
2017-01-27,20.84,20.97,20.15,20.9,14658,14658,0.15,0.723,20.8276,"Jan 27, 17",-0.0772626931567329
2017-01-30,20.64,20.64,20.46,20.55,2804,2804,-0.35,-1.675,20.5491,"Jan 30, 17",-0.09271523178807939
2017-01-31,20.55,21.19,19.25,20.17,25273,25273,-0.38,-1.849,20.3083,"Jan 31, 17",-0.1094922737306842
2017-02-01,20.35,20.85,20.01,20.49,22353,22353,0.32,1.587,20.4241,"Feb 1, 17",-0.09536423841059603
2017-02-02,20.375,20.79,20.06,20.5,11531,11531,0.01,0.049,20.4204,"Feb 2, 17",-0.09492273730684321
2017-02-03,20.51,20.51,20.25,20.5,1137,1137,0,0,20.44,"Feb 3, 17",-0.09492273730684321
2017-02-06,20.3,20.4,19.825,20.1,7184,7184,-0.4,-1.951,20.1208,"Feb 6, 17",-0.11258278145695352
2017-02-07,20.5,20.5,19.7101,20.25,25981,25981,0.15,0.746,20.158,"Feb 7, 17",-0.1059602649006622
2017-02-08,20.1,20.1,19.16,19.89,52861,52861,-0.36,-1.778,19.7589,"Feb 8, 17",-0.12185430463576151
2017-02-09,19.84,20,19.75,20,28035,28035,0.11,0.553,19.93,"Feb 9, 17",-0.11699779249448118
2017-02-10,20.28,20.28,19.9,20,56062,56062,0,0,19.9552,"Feb 10, 17",-0.11699779249448118
2017-02-13,20.09,20.6,19.14,19.98,22010,22010,-0.02,-0.1,20.0601,"Feb 13, 17",-0.11788079470198667
2017-02-14,19.95,20.4684,19.92,20.42,80915,80915,0.44,2.202,20.0969,"Feb 14, 17",-0.09845474613686521
2017-02-15,21.15,22.54,21.1,21.2,352687,352687,0.78,3.82,21.7572,"Feb 15, 17",-0.06401766004415008
2017-02-16,21.1,21.62,20.57,21.13,59978,59978,-0.07,-0.33,20.8759,"Feb 16, 17",-0.0671081677704194
2017-02-17,20.91,21.552,20.91,21.21,26642,26642,0.08,0.379,21.2182,"Feb 17, 17",-0.06357615894039725
2017-02-21,21.19,21.75,20.86,21.24,22043,22043,0.03,0.141,21.1838,"Feb 21, 17",-0.062251655629139084
2017-02-22,21.03,21.22,17.95,20.73,31626,31626,-0.51,-2.401,20.5552,"Feb 22, 17",-0.08476821192052973
2017-02-23,20.86,21.525,20.22,20.4,12764,12764,-0.33,-1.592,20.7807,"Feb 23, 17",-0.09933774834437087
2017-02-24,20.83,21.195,20.2,20.35,25413,25413,-0.05,-0.245,20.5078,"Feb 24, 17",-0.10154525386313454
2017-02-27,20.57,20.57,19.97,19.97,51548,51548,-0.38,-1.867,20.3283,"Feb 27, 17",-0.11832229580573951
2017-02-28,19.99,20.4,19.4655,19.93,17130,17130,-0.04,-0.2,19.9956,"Feb 28, 17",-0.12008830022075051
2017-03-01,20.11,20.265,19.4993,20,23172,23172,0.07,0.351,19.9935,"Mar 1, 17",-0.11699779249448118
2017-03-02,20.13,20.13,19.67,19.92,1968,1968,-0.08,-0.4,19.8271,"Mar 2, 17",-0.12052980132450318
2017-03-03,19.63,20.19,19.6,19.95,6568,6568,0.03,0.151,19.9481,"Mar 3, 17",-0.119205298013245
2017-03-06,20,20.25,19.75,19.9,26815,26815,-0.05,-0.251,19.9592,"Mar 6, 17",-0.12141280353200884
2017-03-07,20,20,19.55,19.92,7527,7527,0.02,0.101,19.7128,"Mar 7, 17",-0.12052980132450318
2017-03-08,20.06,20.06,19.11,19.87,9293,9293,-0.05,-0.251,19.4021,"Mar 8, 17",-0.12273730684326702
2017-03-09,19.95,19.95,18.8378,19.25,21963,21963,-0.62,-3.12,19.4185,"Mar 9, 17",-0.15011037527593812
2017-03-10,19.25,19.25,18.16,19.24,20271,20271,-0.01,-0.052,18.9677,"Mar 10, 17",-0.15055187637969097
2017-03-13,19.15,19.49,18.48,19.07,13435,13435,-0.17,-0.884,19.1694,"Mar 13, 17",-0.1580573951434878
2017-03-14,19.34,19.34,18.39,18.39,16927,16927,-0.68,-3.566,19.0453,"Mar 14, 17",-0.1880794701986754
2017-03-15,18.65,19.4,18.27,18.27,13859,13859,-0.12,-0.653,18.7501,"Mar 15, 17",-0.1933774834437086
2017-03-16,18.43,18.815,17.64,18.68,17674,17674,0.41,2.244,18.2911,"Mar 16, 17",-0.17527593818984544
2017-03-17,18.54,19.39,17.97,18.2,37141,37141,-0.48,-2.57,18.4461,"Mar 17, 17",-0.1964679911699779
2017-03-20,18.58,19.1399,17.84,19.08,14383,14383,0.88,4.835,18.7853,"Mar 20, 17",-0.1576158940397351
2017-03-21,18.98,19.49,18.78,19.04,37454,37454,-0.04,-0.21,19.0453,"Mar 21, 17",-0.15938189845474612
2017-03-22,19.07,19.1,18.152,18.55,11035,11035,-0.49,-2.574,18.5033,"Mar 22, 17",-0.18101545253863127
2017-03-23,18.65,18.7033,18.02,18.43,24936,24936,-0.12,-0.647,18.294,"Mar 23, 17",-0.18631346578366442
2017-03-24,18.49,18.5,18.1721,18.36,9277,9277,-0.07,-0.38,18.4045,"Mar 24, 17",-0.18940397350993374
2017-03-27,18.27,18.89,17.8478,18.5,32558,32558,0.14,0.763,18.3467,"Mar 27, 17",-0.18322295805739508
2017-03-28,18.32,18.54,18.05,18.41,17426,17426,-0.09,-0.486,18.3318,"Mar 28, 17",-0.18719646799116993
2017-03-29,18.38,18.665,17.9193,18.38,121633,121633,-0.03,-0.163,18.2537,"Mar 29, 17",-0.18852097130242826
2017-03-30,18.75,19.2,18.18,18.31,183595,183595,-0.07,-0.381,18.6607,"Mar 30, 17",-0.19161147902869757
2017-03-31,18.52,18.96,18.35,18.45,74669,74669,0.14,0.765,18.6173,"Mar 31, 17",-0.18543046357615892
2017-04-03,18.55,18.64,17.65,18.39,70494,70494,-0.06,-0.325,18.2985,"Apr 3, 17",-0.1880794701986754
2017-04-04,18.5,18.77,18.2299,18.34,113114,113114,-0.05,-0.272,18.4456,"Apr 4, 17",-0.19028697571743924
2017-04-05,18.19,18.45,17.5,18.07,76018,76018,-0.27,-1.472,18.0945,"Apr 5, 17",-0.20220750551876374
2017-04-06,18.05,18.74,17.5202,18.63,93526,93526,0.56,3.099,18.3298,"Apr 6, 17",-0.17748344370860927
2017-04-07,18.54,18.74,18.34,18.48,100148,100148,-0.15,-0.805,18.4948,"Apr 7, 17",-0.1841059602649006
2017-04-10,18.58,19.635,18.42,19.07,237451,237451,0.59,3.193,18.845,"Apr 10, 17",-0.1580573951434878
2017-04-11,19.3,19.75,18.97,19.29,96873,96873,0.22,1.154,19.4087,"Apr 11, 17",-0.14834437086092714
2017-04-12,19.3,19.3,19,19.14,32085,32085,-0.15,-0.778,19.1492,"Apr 12, 17",-0.15496688741721845
2017-04-13,19.28,19.43,18.95,19.18,37768,37768,0.04,0.209,19.1949,"Apr 13, 17",-0.15320088300220747
2017-04-17,19.33,19.67,19.14,19.35,70343,70343,0.17,0.886,19.3563,"Apr 17, 17",-0.14569536423841048
2017-04-18,19.24,19.24,19,19.1,37172,37172,-0.25,-1.292,19.1222,"Apr 18, 17",-0.15673289183222947
2017-04-19,19.17,19.5399,18.56,18.88,188207,188207,-0.22,-1.152,18.9871,"Apr 19, 17",-0.1664459161147903
2017-04-20,18.97,19.05,18.53,18.75,58936,58936,-0.13,-0.689,18.7484,"Apr 20, 17",-0.1721854304635761
2017-04-21,18.8,18.86,18.5001,18.75,18804,18804,0,0,18.6681,"Apr 21, 17",-0.1721854304635761
2017-04-24,18.63,19.18,18.5,18.9,84270,84270,0.15,0.8,18.8733,"Apr 24, 17",-0.16556291390728478
2017-04-25,19.09,19.49,18.51,19.05,46380,46380,0.15,0.794,18.8794,"Apr 25, 17",-0.1589403973509933
2017-04-26,19.04,19.05,18.515,18.61,71189,71189,-0.44,-2.31,18.8809,"Apr 26, 17",-0.17836644591611475
2017-04-27,18.72,19.03,18.3208,18.74,18953,18953,0.13,0.699,18.5203,"Apr 27, 17",-0.17262693156732895
2017-04-28,18.5,18.75,18.18,18.56,51190,51190,-0.18,-0.961,18.5977,"Apr 28, 17",-0.1805739514348786
2017-05-01,18.71,19,18.4,19,56831,56831,0.44,2.371,18.6578,"May 1, 17",-0.1611479028697571
2017-05-02,18.87,18.97,18.42,18.66,48072,48072,-0.34,-1.789,18.6234,"May 2, 17",-0.17615894039735094
2017-05-03,18.52,18.99,18.17,18.72,31510,31510,0.06,0.322,18.5374,"May 3, 17",-0.17350993377483442
2017-05-04,18.61,18.61,17.4901,17.6,40055,40055,-1.12,-5.983,17.846,"May 4, 17",-0.22295805739514338
2017-05-05,17.63,17.86,17.37,17.59,45596,45596,-0.01,-0.057,17.6476,"May 5, 17",-0.2233995584988962
2017-05-08,17.63,17.93,17.5159,17.84,50928,50928,0.25,1.421,17.7527,"May 8, 17",-0.21236203090507721
2017-05-09,17.99,18.09,17.35,17.94,55373,55373,0.1,0.561,17.7832,"May 9, 17",-0.20794701986754957
2017-05-10,17.83,18.16,17.6,18.11,67650,67650,0.17,0.948,17.9233,"May 10, 17",-0.20044150110375272
2017-05-11,18.02,18.3,17.72,18.15,128407,128407,0.04,0.221,18.1562,"May 11, 17",-0.19867549668874174
2017-05-12,18.15,18.355,17.88,18.16,46458,46458,0.01,0.055,18.1222,"May 12, 17",-0.19823399558498891
2017-05-15,18.24,18.24,17.61,17.7,118287,118287,-0.46,-2.533,17.9006,"May 15, 17",-0.21854304635761587
2017-05-16,17.85,18.035,17.54,17.65,96558,96558,-0.05,-0.282,17.7563,"May 16, 17",-0.2207505518763797
2017-05-17,17.6,18.1264,17.35,17.61,66732,66732,-0.04,-0.227,17.4874,"May 17, 17",-0.2225165562913907
2017-05-18,17.58,17.63,17.01,17.28,39491,39491,-0.33,-1.874,17.3291,"May 18, 17",-0.23708609271523168
2017-05-19,17.34,17.7,17.25,17.66,39282,39282,0.38,2.199,17.5186,"May 19, 17",-0.22030905077262689
2017-05-22,17.49,18,17.26,17.6,104001,104001,-0.06,-0.34,17.7655,"May 22, 17",-0.22295805739514338
2017-05-23,17.67,17.67,17.15,17.55,64285,64285,-0.05,-0.284,17.4647,"May 23, 17",-0.2251655629139072
2017-05-24,17.5,17.6,17.25,17.46,68654,68654,-0.09,-0.513,17.4465,"May 24, 17",-0.22913907284768203
2017-05-25,17.49,17.63,16.82,17.36,53655,53655,-0.1,-0.573,17.2521,"May 25, 17",-0.23355408388520968
2017-05-26,17.48,17.59,17.01,17.29,42096,42096,-0.07,-0.403,17.3232,"May 26, 17",-0.23664459161147902
2017-05-30,17.24,17.67,17.085,17.49,47331,47331,0.2,1.157,17.3651,"May 30, 17",-0.22781456953642387
2017-05-31,17.22,17.71,17.03,17.16,110612,110612,-0.33,-1.887,17.1726,"May 31, 17",-0.24238410596026486
2017-06-01,17.1,17.1,16.77,16.9,236298,236298,-0.26,-1.515,16.9896,"Jun 1, 17",-0.25386313465783666
2017-06-02,16.9,16.9,15.98,16.53,126357,126357,-0.37,-2.189,16.377,"Jun 2, 17",-0.27019867549668863
2017-06-05,16.4,16.59,16.05,16.26,53557,53557,-0.27,-1.633,16.3203,"Jun 5, 17",-0.28211920529801315
2017-06-06,16.03,16.39,15.81,16.31,64439,64439,0.05,0.308,16.2184,"Jun 6, 17",-0.27991169977924946
2017-06-07,16.2,16.2,15.86,15.97,67864,67864,-0.34,-2.085,16.0267,"Jun 7, 17",-0.2949227373068432
2017-06-08,15.86,15.99,15.5234,15.81,58089,58089,-0.16,-1.002,15.7407,"Jun 8, 17",-0.30198675496688737
2017-06-09,15.9,16.1,15.62,15.9,210633,210633,0.09,0.569,15.9797,"Jun 9, 17",-0.29801324503311255
2017-06-12,15.97,16.115,15.02,15.45,135372,135372,-0.45,-2.83,15.445,"Jun 12, 17",-0.31788079470198677
2017-06-13,15.48,16,15.25,15.86,83321,83321,0.41,2.654,15.7801,"Jun 13, 17",-0.2997792494481236
2017-06-14,15.75,15.75,14.53,14.84,199391,199391,-1.02,-6.431,14.8877,"Jun 14, 17",-0.34481236203090504
2017-06-15,14.77,14.82,14.19,14.5,537852,537852,-0.34,-2.291,14.6654,"Jun 15, 17",-0.35982339955849885
2017-06-16,14.66,14.71,14.25,14.53,56309,56309,0.03,0.207,14.3786,"Jun 16, 17",-0.35849889624724063
2017-06-19,14.51,14.62,14.08,14.17,57427,57427,-0.36,-2.478,14.2825,"Jun 19, 17",-0.3743929359823399
2017-06-20,14.09,14.11,13.21,13.34,263181,263181,-0.83,-5.857,13.5981,"Jun 20, 17",-0.41103752759381895
2017-06-21,13.27,13.44,11.65,11.77,285034,285034,-1.57,-11.769,12.3318,"Jun 21, 17",-0.4803532008830022
2017-06-22,11.77,12.1375,11.54,11.68,405069,405069,-0.09,-0.765,11.8646,"Jun 22, 17",-0.48432671081677703
2017-06-23,11.68,12.08,10.87,11.08,2183874,2183874,-0.6,-5.137,11.1546,"Jun 23, 17",-0.5108167770419426
2017-06-26,11.15,11.93,11.14,11.81,407932,407932,0.73,6.588,11.5274,"Jun 26, 17",-0.47858719646799114
2017-06-27,11.88,12.24,11.7,11.92,94709,94709,0.11,0.931,12.0104,"Jun 27, 17",-0.4737306843267108
2017-06-28,11.96,12.28,11.9,12.2,52027,52027,0.28,2.349,12.1674,"Jun 28, 17",-0.4613686534216336
2017-06-29,12.22,13,11.95,12.97,131385,131385,0.77,6.311,12.7471,"Jun 29, 17",-0.42737306843267103
2017-06-30,12.96,13.06,12.47,12.67,170808,170808,-0.3,-2.313,12.7189,"Jun 30, 17",-0.4406181015452538
2017-07-03,12.7,13.38,12.7,13.33,43116,43116,0.66,5.209,13.1351,"Jul 3, 17",-0.4114790286975717
2017-07-05,13.38,13.38,12.45,12.61,118635,118635,-0.72,-5.401,12.5997,"Jul 5, 17",-0.44326710816777043
2017-07-06,12.6,12.89,12.49,12.75,139135,139135,0.14,1.11,12.671,"Jul 6, 17",-0.43708609271523174
2017-07-07,12.68,12.83,12.42,12.77,62323,62323,0.02,0.157,12.6082,"Jul 7, 17",-0.43620309050772627
2017-07-10,12.68,12.96,12.68,12.95,119538,119538,0.18,1.41,12.8708,"Jul 10, 17",-0.4282560706401766
2017-07-11,12.94,13.22,12.8,13.2,156797,156797,0.25,1.931,13.1669,"Jul 11, 17",-0.41721854304635764
2017-07-12,13.37,13.37,12.98,13.06,68465,68465,-0.14,-1.061,13.1255,"Jul 12, 17",-0.4233995584988962
2017-07-13,13.03,13.21,12.96,13.19,37871,37871,0.13,0.995,13.1315,"Jul 13, 17",-0.4176600441501104
2017-07-14,13.18,13.52,13.0876,13.25,32341,32341,0.06,0.455,13.2309,"Jul 14, 17",-0.4150110375275938
2017-07-17,13.26,13.62,13.22,13.53,82696,82696,0.28,2.113,13.4618,"Jul 17, 17",-0.40264900662251657
2017-07-18,13.52,13.72,12.93,13.13,62526,62526,-0.4,-2.956,13.2897,"Jul 18, 17",-0.42030905077262687
2017-07-19,13.06,13.52,13.0101,13.33,33934,33934,0.2,1.523,13.2914,"Jul 19, 17",-0.4114790286975717
2017-07-20,13.32,13.67,13.21,13.29,42624,42624,-0.04,-0.3,13.3583,"Jul 20, 17",-0.41324503311258276
2017-07-21,13.49,13.54,13.13,13.36,51825,51825,0.07,0.527,13.3223,"Jul 21, 17",-0.4101545253863135
2017-07-24,13.35,13.35,12.85,12.91,26337,26337,-0.45,-3.368,13.0054,"Jul 24, 17",-0.4300220750551876
2017-07-25,12.94,13.6,12.94,13.37,45859,45859,0.46,3.563,13.3887,"Jul 25, 17",-0.4097130242825607
2017-07-26,13.44,13.65,12.64,13.3,97807,97807,-0.07,-0.524,13.2308,"Jul 26, 17",-0.41280353200882997
2017-07-27,13.6,13.6585,13.1301,13.4,271517,271517,0.1,0.752,13.3672,"Jul 27, 17",-0.40838852097130235
2017-07-28,13.58,13.94,13.225,13.67,368072,368072,0.27,2.015,13.5084,"Jul 28, 17",-0.3964679911699779
2017-07-31,13.58,14.24,13.58,14.18,69369,69369,0.51,3.731,13.9601,"Jul 31, 17",-0.3739514348785872
2017-08-01,14.12,14.35,13.85,13.98,42239,42239,-0.2,-1.41,14.009,"Aug 1, 17",-0.38278145695364235
2017-08-02,13.97,14.04,13.54,13.67,48845,48845,-0.31,-2.217,13.731,"Aug 2, 17",-0.3964679911699779
2017-08-03,13.56,13.86,13.36,13.42,64434,64434,-0.25,-1.829,13.5877,"Aug 3, 17",-0.40750551876379687
2017-08-04,13.41,13.88,13.21,13.65,264439,264439,0.23,1.714,13.4165,"Aug 4, 17",-0.39735099337748336
2017-08-07,13.61,13.83,13.31,13.75,73698,73698,0.1,0.733,13.5679,"Aug 7, 17",-0.3929359823399558
2017-08-08,13.75,14.254,13.4602,13.81,61408,61408,0.06,0.436,13.8008,"Aug 8, 17",-0.39028697571743926
2017-08-09,14.14,15.05,13.99,14.55,114113,114113,0.74,5.358,14.6156,"Aug 9, 17",-0.35761589403973504
2017-08-10,14.54,14.775,14.11,14.39,59858,59858,-0.16,-1.1,14.3446,"Aug 10, 17",-0.3646799116997792
2017-08-11,14.21,14.53,13.83,13.95,78125,78125,-0.44,-3.058,13.9777,"Aug 11, 17",-0.3841059602649007
2017-08-14,14.08,14.08,13.71,13.99,52220,52220,0.04,0.287,13.916,"Aug 14, 17",-0.38233995584988956
2017-08-15,13.94,14.3,13.59,13.65,45681,45681,-0.34,-2.43,13.7654,"Aug 15, 17",-0.39735099337748336
2017-08-16,13.8,13.8,13.34,13.58,30912,30912,-0.07,-0.513,13.5324,"Aug 16, 17",-0.4004415011037527
2017-08-17,13.42,14.04,13.33,13.8,73537,73537,0.22,1.62,13.6998,"Aug 17, 17",-0.390728476821192
2017-08-18,13.61,14.64,13.485,14.51,141905,141905,0.71,5.145,14.0322,"Aug 18, 17",-0.3593818984547461
2017-08-21,14.56,14.56,13.85,13.99,44872,44872,-0.52,-3.584,14.0517,"Aug 21, 17",-0.38233995584988956
2017-08-22,14.55,14.66,13.94,14.1,88424,88424,0.11,0.786,14.2139,"Aug 22, 17",-0.37748344370860926
2017-08-23,14.12,14.22,13.96,14,137320,137320,-0.1,-0.709,14.0314,"Aug 23, 17",-0.3818984547461368
2017-08-24,13.97,14.01,13.84,14,60369,60369,0,0,13.9695,"Aug 24, 17",-0.3818984547461368
2017-08-25,14.02,14.975,13.97,14.9,60288,60288,0.9,6.429,14.7241,"Aug 25, 17",-0.34216335540838844
2017-08-28,14.93,14.93,14.02,14.27,42616,42616,-0.63,-4.228,14.2435,"Aug 28, 17",-0.36997792494481235
2017-08-29,14.22,14.61,14.14,14.39,53387,53387,0.12,0.841,14.3986,"Aug 29, 17",-0.3646799116997792
2017-08-30,14.36,14.68,14.08,14.49,73363,73363,0.1,0.695,14.4481,"Aug 30, 17",-0.3602649006622516
2017-08-31,14.48,14.803,14.28,14.49,75763,75763,0,0,14.5338,"Aug 31, 17",-0.3602649006622516
2017-09-01,14.48,14.78,14.2,14.58,33299,33299,0.09,0.621,14.591,"Sep 1, 17",-0.35629139072847676
2017-09-05,14.58,15.09,14.58,14.98,232296,232296,0.4,2.743,14.9703,"Sep 5, 17",-0.3386313465783664
2017-09-06,15.03,15.35,14.461,15.13,136808,136808,0.15,1.001,15.2105,"Sep 6, 17",-0.332008830022075
2017-09-07,15.16,15.48,14.8479,15.22,149392,149392,0.09,0.595,15.2143,"Sep 7, 17",-0.32803532008830016
2017-09-08,15.06,16.01,14.87,15.96,147721,147721,0.74,4.862,15.5151,"Sep 8, 17",-0.29536423841059595
2017-09-11,16.09,16.94,15.98,16.3,145299,145299,0.34,2.13,16.5171,"Sep 11, 17",-0.28035320088300214
2017-09-12,16.3,16.5,16.02,16.08,252901,252901,-0.22,-1.35,16.1933,"Sep 12, 17",-0.29006622516556296
