date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.8093,5.9061,5.5804,5.642,5159790,5159790,-0.14083,-2.435,5.6997,"Aug 5, 13",0
2013-08-06,5.7213,6.2217,5.6508,6.1526,14044211,14044211,0.510512,9.048,5.9849,"Aug 6, 13",0.09049982275788714
2013-08-07,6.2054,6.2934,5.7565,5.8269,11499266,11499266,-0.325671,-5.293,5.9734,"Aug 7, 13",0.03277206664303436
2013-08-08,5.8973,5.9413,5.7829,5.8445,4193937,4193937,0.017604,0.302,5.8627,"Aug 8, 13",0.03589152782701164
2013-08-09,5.8093,5.9765,5.8093,5.8533,5276399,5276399,0.008802,0.151,5.8857,"Aug 9, 13",0.03745125841900028
2013-08-12,5.8885,5.9677,5.8181,5.9149,5612701,5612701,0.061613,1.053,5.9034,"Aug 12, 13",0.04836937256292093
2013-08-13,5.9589,5.9853,5.8181,5.8709,4776030,4776030,-0.044009,-0.744,5.8807,"Aug 13, 13",0.04057071960297756
2013-08-14,5.9501,6.1966,5.8621,5.8973,11800436,11800436,0.026406,0.45,5.9866,"Aug 14, 13",0.04524991137894365
2013-08-15,5.4748,5.6113,5.2107,5.3868,14270648,14270648,-0.510513,-8.657,5.3773,"Aug 15, 13",-0.04523218716767109
2013-08-16,5.3868,5.5276,5.3164,5.3472,4307890,4307890,-0.039609,-0.735,5.4093,"Aug 16, 13",-0.05225097483162006
2013-08-19,5.2988,5.3428,5.0523,5.0875,8338802,8338802,-0.259657,-4.856,5.161,"Aug 19, 13",-0.09828075150655795
2013-08-20,4.9995,5.2372,4.9027,5.1843,8339516,8339516,0.096821,1.903,5.1436,"Aug 20, 13",-0.08112371499468272
2013-08-21,5.1491,5.2372,5.0611,5.2196,6896933,6896933,0.035209,0.679,5.1427,"Aug 21, 13",-0.07486706841545561
2013-08-22,5.3252,5.422,5.3076,5.4044,4467269,4467269,0.18484,3.541,5.38,"Aug 22, 13",-0.04211272598369381
2013-08-23,5.4132,5.4836,5.3076,5.378,3268749,3268749,-0.026405,-0.489,5.38,"Aug 23, 13",-0.04679191775965973
2013-08-26,5.3428,5.422,5.2812,5.334,2802237,2802237,-0.044011,-0.818,5.3217,"Aug 26, 13",-0.054590570719603104
2013-08-27,5.2636,5.2724,5.0699,5.0963,4911821,4911821,-0.237653,-4.455,5.1385,"Aug 27, 13",-0.09672102091456931
2013-08-28,5.0611,5.2196,5.0523,5.2019,2703751,2703751,0.105625,2.073,5.1614,"Aug 28, 13",-0.07800425381070544
2013-08-29,5.2019,5.5012,5.2019,5.4308,5409689,5409689,0.22885,4.399,5.4138,"Aug 29, 13",-0.03743353420772788
2013-08-30,5.3956,5.4572,5.29,5.3428,2553397,2553397,-0.08802,-1.621,5.3453,"Aug 30, 13",-0.053030840127614304
2013-09-03,5.4924,5.8357,5.4572,5.7037,8512244,8512244,0.36088,6.755,5.6776,"Sep 3, 13",0.010935838355193208
2013-09-04,5.9149,6.6719,5.8445,6.4694,28091151,28091151,0.765768,13.426,6.3576,"Sep 4, 13",0.1466501240694789
2013-09-05,6.6983,7.6049,6.6895,7.5873,38220438,38220438,1.1178,17.279,7.1528,"Sep 5, 13",0.344789081885856
2013-09-06,7.7017,7.7017,6.9535,7.1111,27870898,27870898,-0.476185,-6.276,7.243,"Sep 6, 13",0.26038638780574264
2013-09-09,7.3496,7.3848,7.112,7.1384,10392384,10392384,0.027285,0.384,7.2098,"Sep 9, 13",0.2652250974831619
2013-09-10,7.2176,7.4817,7.1736,7.4552,8680049,8680049,0.31687,4.439,7.3615,"Sep 10, 13",0.32137539879475346
2013-09-11,7.5873,8.2369,7.5257,8.0802,26874309,26874309,0.62494,8.383,7.9547,"Sep 11, 13",0.43215171924849327
2013-09-12,7.7721,7.8513,7.4817,7.6313,14775330,14775330,-0.448899,-5.556,7.6304,"Sep 12, 13",0.35258773484579936
2013-09-13,7.7017,7.7809,7.2968,7.7369,11067865,11067865,0.105622,1.384,7.5628,"Sep 13, 13",0.3713045019496632
2013-09-16,7.9129,8.1145,7.5609,7.6489,9760736,9760736,-0.088018,-1.138,7.8378,"Sep 16, 13",0.35570719602977663
2013-09-17,7.6049,8.0626,7.3672,8.0186,13155717,13155717,0.369681,4.833,7.7755,"Sep 17, 13",0.42123360510457264
2013-09-18,8.2826,8.5995,8.2296,8.5599,21538359,21538359,0.541319,6.751,8.4389,"Sep 18, 13",0.5171747607231478
2013-09-19,8.7579,9.022,8.5203,8.8371,17962886,17962886,0.277261,3.239,8.7701,"Sep 19, 13",0.5663062743707903
2013-09-20,8.9076,9.5765,8.8548,9.4709,23714011,23714011,0.63374,7.171,9.3415,"Sep 20, 13",0.6786423254165189
2013-09-23,9.5941,9.7349,8.846,9.2156,21351576,21351576,-0.255257,-2.695,9.2199,"Sep 23, 13",0.6333924140375753
2013-09-24,9.2244,9.242,8.978,9.1716,9760209,9760209,-0.044009,-0.478,9.1508,"Sep 24, 13",0.6255937610776319
2013-09-25,9.066,9.1364,8.846,8.9252,8660290,8660290,-0.246454,-2.687,8.9454,"Sep 25, 13",0.5819213045019496
2013-09-26,9.0396,9.11,8.8724,8.934,5699976,5699976,0.008803,0.099,8.9744,"Sep 26, 13",0.5834810350939381
2013-09-27,8.8724,8.8812,8.4499,8.5555,9639296,9639296,-0.378485,-4.236,8.6385,"Sep 27, 13",0.5163948954271534
2013-09-30,8.2914,8.8812,8.2298,8.8019,9582376,9582376,0.246455,2.881,8.6902,"Sep 30, 13",0.5600673520028357
2013-10-01,8.89,9.3301,8.8724,9.2684,8055143,8055143,0.466503,5.3,9.2021,"Oct 1, 13",0.6427507975895072
2013-10-02,9.198,9.7173,9.0836,9.6997,9314050,9314050,0.431294,4.653,9.5069,"Oct 2, 13",0.7191953208082239
2013-10-03,9.867,10.1134,9.242,9.4973,13878680,13878680,-0.202444,-2.087,9.6149,"Oct 3, 13",0.6833215171924847
2013-10-04,9.6733,9.9462,9.5853,9.6293,10076395,10076395,0.132029,1.39,9.748,"Oct 4, 13",0.7067174760723148
2013-10-07,9.3477,9.4797,9.2596,9.3389,5618296,5618296,-0.290464,-3.016,9.3879,"Oct 7, 13",0.6552463665366891
2013-10-08,9.3917,9.4621,8.6699,8.8724,9497769,9497769,-0.466502,-4.995,8.9354,"Oct 8, 13",0.5725629209500177
2013-10-09,9.022,9.1452,8.6083,8.9868,8824656,8824656,0.114425,1.29,8.882,"Oct 9, 13",0.5928394186458703
2013-10-10,9.1628,9.5941,9.154,9.5237,8634643,8634643,0.536917,5.975,9.4107,"Oct 10, 13",0.6880007089684508
2013-10-11,9.5325,9.6381,9.3301,9.4049,5691794,5691794,-0.118825,-1.248,9.4894,"Oct 11, 13",0.6669443459766039
2013-10-14,9.1452,9.4886,9.0748,9.4005,5319056,5319056,-0.004402,-0.047,9.3115,"Oct 14, 13",0.6661644806806095
2013-10-15,9.4181,9.6293,9.1628,9.2244,6140278,6140278,-0.176039,-1.873,9.3862,"Oct 15, 13",0.6349521446295637
2013-10-16,9.242,9.3565,9.066,9.154,5728342,5728342,-0.070416,-0.763,9.1481,"Oct 16, 13",0.6224742998936547
2013-10-17,9.0836,9.1452,8.978,9.0528,4670240,4670240,-0.101222,-1.106,9.0391,"Oct 17, 13",0.604537398085785
2013-10-18,9.242,9.4709,9.0924,9.4093,8891369,8891369,0.35648,3.938,9.3156,"Oct 18, 13",0.6677242112725983
2013-10-21,9.5061,10.0782,9.1012,9.1531,17981532,17981532,-0.256137,-2.722,9.6088,"Oct 21, 13",0.6223147819922012
