date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.8144,7.2153,6.8144,7.1059,56273,56273,0.291523,4.278,7.0001,"Aug 5, 13",0
2013-08-06,7.115,7.2699,7.115,7.1606,30396,30396,0.054663,0.769,7.2242,"Aug 6, 13",0.007697828564995219
2013-08-07,7.2061,7.2153,7.0868,7.115,19650,19650,-0.045552,-0.636,7.1389,"Aug 7, 13",0.0012806259587103826
2013-08-08,7.197,7.197,7.1005,7.1333,8667,8667,0.018221,0.256,7.1403,"Aug 8, 13",0.003855950688864196
2013-08-09,7.1879,7.5614,7.1879,7.3701,101446,101446,0.236864,3.321,7.2657,"Aug 9, 13",0.03718037124079986
2013-08-12,7.2881,7.6434,7.1424,7.5341,60470,60470,0.163982,2.225,7.5237,"Aug 12, 13",0.0602597841230526
2013-08-13,7.5068,7.6525,7.2061,7.3883,54755,54755,-0.145761,-1.935,7.4597,"Aug 13, 13",0.03974162315822063
2013-08-14,7.3428,7.4248,7.2881,7.3975,39466,39466,0.009111,0.123,7.3694,"Aug 14, 13",0.04103632192966406
2013-08-15,7.279,7.3473,7.0331,7.2244,11541,11541,-0.173095,-2.34,7.222,"Aug 15, 13",0.016676283088700946
2013-08-16,7.1697,7.4339,7.1697,7.2335,23530,23530,0.00911,0.126,7.3196,"Aug 16, 13",0.01795690904741133
2013-08-19,7.1424,7.2972,6.8326,7.2699,130146,130146,0.036443,0.504,7.1315,"Aug 19, 13",0.023079412882252733
2013-08-20,7.2881,7.402,7.106,7.3064,36261,36261,0.036439,0.501,7.2974,"Aug 20, 13",0.02821598952982731
2013-08-21,7.3337,8.0534,7.3059,7.9258,136454,136454,0.619493,8.479,7.5713,"Aug 21, 13",0.11538299159853074
2013-08-22,7.9258,8.0625,7.4886,7.6525,159338,159338,-0.273307,-3.448,7.6723,"Aug 22, 13",0.07692199439902049
2013-08-23,7.9167,8.8278,7.8347,8.6456,1956798,1956798,0.99301,12.976,8.2906,"Aug 23, 13",0.21667909765124754
2013-08-26,9.0646,9.1011,8.518,8.8278,514410,514410,0.182202,2.107,8.8126,"Aug 26, 13",0.24231976245092102
