date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6,6.6,5.9,6.59,188324,3766478,0.59,9.833,6.4242,"Aug 5, 13",0
2013-08-06,6.62,7.28,6.62,6.8,333403,6668060,0.21,3.187,7.0203,"Aug 6, 13",0.031866464339908945
2013-08-07,6.99,7,6.1,6.46,158432,3168638,-0.34,-5,6.4909,"Aug 7, 13",-0.01972685887708648
2013-08-08,6.46,6.6,6.202,6.42,33312,666246,-0.04,-0.619,6.3806,"Aug 8, 13",-0.025796661608497713
2013-08-09,6.35,6.4,5.88,6.1,88543,1770857,-0.32,-4.984,6.0696,"Aug 9, 13",-0.07435508345978759
2013-08-12,6.138,6.138,5.7,5.74,58255,1165102,-0.36,-5.902,5.8216,"Aug 12, 13",-0.12898330804248856
2013-08-13,5.88,6.3,5.68,6.3,54177,1083542,0.56,9.756,5.8816,"Aug 13, 13",-0.04400606980273142
2013-08-14,6.3,6.56,6.2,6.42,51659,1033174,0.12,1.905,6.3706,"Aug 14, 13",-0.025796661608497713
2013-08-15,6.5,6.5,5.9,6.02,47277,945543,-0.4,-6.231,6.0999,"Aug 15, 13",-0.08649468892261006
2013-08-16,6.1,6.2,6,6.1,27476,549516,0.08,1.329,6.1028,"Aug 16, 13",-0.07435508345978759
2013-08-19,5.824,6.1,5.4,5.8,137677,2753547,-0.3,-4.918,5.6994,"Aug 19, 13",-0.11987860394537178
2013-08-20,6,6.08,5.62,5.9,24122,482444,0.1,1.724,5.8821,"Aug 20, 13",-0.10470409711684363
2013-08-21,5.89,5.92,5.72,5.82,33638,672757,-0.08,-1.356,5.8358,"Aug 21, 13",-0.1168437025796661
2013-08-22,5.85,6.1,5.82,5.9,18710,374194,0.08,1.375,5.98,"Aug 22, 13",-0.10470409711684363
2013-08-23,5.9,6.08,5.9,5.96,15193,303854,0.06,1.017,5.9741,"Aug 23, 13",-0.09559939301972685
2013-08-26,5.98,6.098,5.82,5.9,32487,649749,-0.06,-1.007,5.9345,"Aug 26, 13",-0.10470409711684363
2013-08-27,5.8,6.04,5.8,5.99,21933,438654,0.09,1.525,5.9073,"Aug 27, 13",-0.09104704097116839
2013-08-28,5.99,6.1,5.84,6,24822,496438,0.01,0.167,5.9897,"Aug 28, 13",-0.08952959028831561
2013-08-29,6,6.09,5.82,5.86,18003,360064,-0.14,-2.333,5.9121,"Aug 29, 13",-0.11077389984825486
2013-08-30,5.86,6,5.72,5.9,14495,289909,0.04,0.683,5.8728,"Aug 30, 13",-0.10470409711684363
2013-09-03,5.8,5.9,5.6,5.8,44730,894599,-0.1,-1.695,5.7173,"Sep 3, 13",-0.11987860394537178
2013-09-04,5.8,6.1,5.8,6.05,30918,618365,0.25,4.31,6.0205,"Sep 4, 13",-0.0819423368740516
2013-09-05,6.042,6.94,5.99,6.8,211313,4226261,0.75,12.397,6.7118,"Sep 5, 13",0.031866464339908945
2013-09-06,6.8,6.8,6.5,6.786,70747,1414933,-0.014,-0.206,6.7489,"Sep 6, 13",0.02974203338391498
2013-09-09,6.82,7.18,6.8,7,165319,3306383,0.214,3.154,6.9451,"Sep 9, 13",0.06221547799696512
2013-09-10,7.01,7.06,6.2,6.38,204528,4090556,-0.62,-8.857,6.7938,"Sep 10, 13",-0.031866464339908945
2013-09-11,6.42,6.6,5.92,6.04,183864,3677282,-0.34,-5.329,6.104,"Sep 11, 13",-0.08345978755690438
2013-09-12,6.1,6.17,5.8,5.92,60128,1202563,-0.12,-1.987,5.887,"Sep 12, 13",-0.10166919575113809
2013-09-13,5.8,6.76,5.7,6.4,73478,1469556,0.48,8.108,6.2695,"Sep 13, 13",-0.028831562974203265
2013-09-16,5.6,5.6,5.1,5.156,884116,17682328,-1.244,-19.438,5.2107,"Sep 16, 13",-0.2176024279210926
2013-09-17,5.2,5.2,5.04,5.1,244054,4881081,-0.056,-1.086,5.1451,"Sep 17, 13",-0.2261001517450683
2013-09-18,5.094,5.15,5,5.038,202623,4052462,-0.062,-1.216,5.0525,"Sep 18, 13",-0.23550834597875564
2013-09-19,5.026,5.35,5.022,5.16,279954,5599085,0.122,2.422,5.1808,"Sep 19, 13",-0.2169954476479514
2013-09-20,5.15,5.2,5.1,5.17,115475,2309495,0.01,0.194,5.1712,"Sep 20, 13",-0.21547799696509862
2013-09-23,5.19,5.2,5.01,5.03,107374,2147486,-0.14,-2.708,5.0887,"Sep 23, 13",-0.2367223065250379
2013-09-24,5.06,5.14,5.02,5.06,95835,1916693,0.03,0.596,5.0688,"Sep 24, 13",-0.23216995447647956
2013-09-25,5.07,5.09,4.9,4.9,83105,1662100,-0.16,-3.162,5.021,"Sep 25, 13",-0.25644916540212437
2013-09-26,4.95,5.18,4.9,5.12,73446,1468913,0.22,4.49,5.0319,"Sep 26, 13",-0.22306525037936265
2013-09-27,5.1,5.12,5,5.02,54107,1082148,-0.1,-1.953,5.0256,"Sep 27, 13",-0.23823975720789078
2013-09-30,5.02,5.05,4.82,4.82,104932,2098636,-0.2,-3.984,4.955,"Sep 30, 13",-0.2685887708649468
2013-10-01,4.898,5.2,4.8,5.2,126404,2528075,0.38,7.884,5.202,"Oct 1, 13",-0.21092564491654017
2013-10-02,5.2,5.45,5.17,5.45,108877,2177533,0.25,4.808,5.3006,"Oct 2, 13",-0.17298937784521998
2013-10-03,5.5,5.7,5.46,5.5,157338,3146759,0.05,0.917,5.6118,"Oct 3, 13",-0.16540212443095598
2013-10-04,5.6,5.6,5.17,5.26,127376,2547518,-0.24,-4.364,5.3115,"Oct 4, 13",-0.2018209408194234
2013-10-07,5.26,5.34,5.06,5.2,115395,2307904,-0.06,-1.141,5.1823,"Oct 7, 13",-0.21092564491654017
2013-10-08,5.3,5.4,5.04,5.12,145613,2912251,-0.08,-1.538,5.2592,"Oct 8, 13",-0.22306525037936265
2013-10-09,5.16,5.22,4.96,5.16,118250,2365006,0.04,0.781,5.0827,"Oct 9, 13",-0.2169954476479514
2013-10-10,5.2,5.25,5.1,5.14,81002,1620048,-0.02,-0.388,5.1879,"Oct 10, 13",-0.2200303490136571
2013-10-11,5.2,5.24,5.08,5.14,104546,2090928,0,0,5.1855,"Oct 11, 13",-0.2200303490136571
2013-10-14,5.2,5.2,5,5.078,78039,1560779,-0.062,-1.206,5.0562,"Oct 14, 13",-0.2294385432473444
2013-10-15,5.12,5.38,5.04,5.34,146682,2933641,0.262,5.16,5.2209,"Oct 15, 13",-0.18968133535660092
2013-10-16,5.36,5.66,5.3,5.59,188823,3776458,0.25,4.682,5.5553,"Oct 16, 13",-0.15174506828528073
2013-10-17,5.6,5.758,5.562,5.758,97576,1951523,0.168,3.005,5.6394,"Oct 17, 13",-0.12625189681335355
2013-10-18,5.796,6.18,5.75,6.1,245207,4904133,0.342,5.94,5.996,"Oct 18, 13",-0.07435508345978759
2013-10-21,6.2,6.26,5.432,5.58,175898,3517960,-0.52,-8.525,5.8024,"Oct 21, 13",-0.1532625189681335
2013-10-22,5.53,5.998,5.53,5.7,88298,1765956,0.12,2.151,5.7659,"Oct 22, 13",-0.1350531107738998
2013-10-23,5.998,5.998,5.6,5.774,72407,1448135,0.074,1.298,5.7754,"Oct 23, 13",-0.12382397572078906
2013-10-24,5.82,5.96,5.8,5.82,64289,1285773,0.046,0.797,5.8747,"Oct 24, 13",-0.1168437025796661
2013-10-25,5.98,5.98,5.84,5.868,41182,823640,0.048,0.825,5.8991,"Oct 25, 13",-0.10955993930197262
2013-10-28,5.924,5.98,5.8,5.8,72785,1455699,-0.068,-1.159,5.8761,"Oct 28, 13",-0.11987860394537178
2013-10-29,5.8,5.8,5.42,5.502,80594,1611889,-0.298,-5.138,5.6033,"Oct 29, 13",-0.16509863429438545
2013-10-30,5.58,5.8,5.5,5.598,39906,798129,0.096,1.745,5.5866,"Oct 30, 13",-0.15053110773899847
2013-10-31,5.596,5.65,5.352,5.4,84619,1692371,-0.198,-3.537,5.4747,"Oct 31, 13",-0.180576631259484
2013-11-01,5.5,5.54,5.36,5.46,33258,665160,0.06,1.111,5.4451,"Nov 1, 13",-0.1714719271623672
2013-11-04,5.46,5.6,5.38,5.56,40799,815986,0.1,1.832,5.454,"Nov 4, 13",-0.1562974203338392
2013-11-05,5.4,5.6,5.4,5.454,60994,1219886,-0.106,-1.906,5.5031,"Nov 5, 13",-0.17238239757207893
2013-11-06,5.4,5.54,5.26,5.28,68488,1369763,-0.174,-3.19,5.3669,"Nov 6, 13",-0.1987860394537177
2013-11-07,5.29,5.29,5.2,5.26,23045,460900,-0.02,-0.379,5.221,"Nov 7, 13",-0.2018209408194234
2013-11-08,5.26,5.32,5.2,5.3,48114,962275,0.04,0.76,5.2459,"Nov 8, 13",-0.19575113808801214
2013-11-11,5.33,5.8,5.28,5.7,60356,1207111,0.4,7.547,5.6569,"Nov 11, 13",-0.1350531107738998
2013-11-12,5.78,5.78,5.6,5.6,38050,761000,-0.1,-1.754,5.6574,"Nov 12, 13",-0.15022761760242795
2013-11-13,5.66,5.68,5.46,5.6,24436,488722,0,0,5.5728,"Nov 13, 13",-0.15022761760242795
2013-11-14,5.6,5.66,5.46,5.48,77541,1550817,-0.12,-2.143,5.5479,"Nov 14, 13",-0.16843702579666153
2013-11-15,5.58,5.66,5.48,5.6,50130,1002599,0.12,2.19,5.5492,"Nov 15, 13",-0.15022761760242795
2013-11-18,5.63,5.7,5.48,5.48,48578,971565,-0.12,-2.143,5.5829,"Nov 18, 13",-0.16843702579666153
2013-11-19,5.6,5.66,5.4,5.5,21384,427685,0.02,0.365,5.528,"Nov 19, 13",-0.16540212443095598
2013-11-20,5.6,5.72,5.5,5.502,20671,413410,0.002,0.036,5.5392,"Nov 20, 13",-0.16509863429438545
2013-11-21,5.502,5.6,5.502,5.6,27323,546467,0.098,1.781,5.5256,"Nov 21, 13",-0.15022761760242795
2013-11-22,5.4,5.68,5.4,5.62,19640,392801,0.02,0.357,5.5944,"Nov 22, 13",-0.14719271623672228
2013-11-25,5.6,5.8,5.52,5.6,57780,1155608,-0.02,-0.356,5.6352,"Nov 25, 13",-0.15022761760242795
2013-11-26,5.65,5.96,5.54,5.91,100815,2016299,0.31,5.536,5.8366,"Nov 26, 13",-0.10318664643399085
2013-11-27,6.04,6.38,5.96,6.2,144842,2896846,0.29,4.907,6.1449,"Nov 27, 13",-0.05918057663125944
2013-11-29,6.2,6.2,5.94,6.12,49888,997767,-0.08,-1.29,6.1136,"Nov 29, 13",-0.0713201820940819
2013-12-02,6.2,6.64,6.1,6.4,203957,4079135,0.28,4.575,6.466,"Dec 2, 13",-0.028831562974203265
2013-12-03,6.6,6.6,6.12,6.4,58584,1171688,0,0,6.34,"Dec 3, 13",-0.028831562974203265
