date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4021,9.5036,9.3068,9.3258,74435,74435,-0.101643,-1.078,9.3624,"Aug 5, 13",0
2013-08-06,9.275,9.3639,9.2432,9.2941,77258,77258,-0.031767,-0.341,9.2937,"Aug 6, 13",-0.003399172188980994
2013-08-07,9.2496,9.3697,9.2369,9.2814,33477,33477,-0.012704,-0.137,9.2882,"Aug 7, 13",-0.00476098565270535
2013-08-08,9.275,9.3385,9.2115,9.2877,66706,66706,0.006355,0.068,9.2557,"Aug 8, 13",-0.004085440391172878
2013-08-09,9.275,9.3252,9.237,9.2687,89694,89694,-0.01906,-0.205,9.2631,"Aug 9, 13",-0.006122799116429516
2013-08-12,9.2623,9.3576,9.2369,9.2814,45663,45663,0.012705,0.137,9.304,"Aug 12, 13",-0.00476098565270535
2013-08-13,9.2496,9.3004,9.2051,9.2115,107755,107755,-0.069881,-0.753,9.2456,"Aug 13, 13",-0.012256321173518634
2013-08-14,9.1607,9.1988,9.1352,9.1797,56094,56094,-0.031765,-0.345,9.1692,"Aug 14, 13",-0.01566621630315885
2013-08-15,9.2051,9.2115,9.0527,9.0971,80925,80925,-0.082584,-0.9,9.1456,"Aug 15, 13",-0.02452336528769649
2013-08-16,9.0971,9.167,9.0844,9.1352,147608,147608,0.038115,0.419,9.1336,"Aug 16, 13",-0.020437924896523612
2013-08-19,9.0908,9.1289,8.9065,8.9129,83111,83111,-0.222342,-2.434,8.9881,"Aug 19, 13",-0.04427502198202822
2013-08-20,8.8811,9.0272,8.8303,8.8621,82190,82190,-0.050823,-0.57,8.9117,"Aug 20, 13",-0.04972227583692545
2013-08-21,8.8811,8.9129,8.8379,8.8875,48711,48711,0.025411,0.287,8.8824,"Aug 21, 13",-0.04699864890947693
2013-08-22,8.8938,8.9447,8.8494,8.9002,83829,83829,0.012702,0.143,8.8733,"Aug 22, 13",-0.045636835445752574
2013-08-23,8.8748,8.9574,8.8621,8.9383,51308,51308,0.038119,0.428,8.9267,"Aug 23, 13",-0.04155139505457969
2013-08-26,8.932,8.9701,8.8621,8.8938,71462,71462,-0.044468,-0.497,8.9191,"Aug 26, 13",-0.046323103647944265
2013-08-27,8.8494,8.8684,8.7986,8.8176,64539,64539,-0.076231,-0.857,8.8344,"Aug 27, 13",-0.05449398443029002
2013-08-28,8.7922,8.8557,8.7922,8.8414,52345,52345,0.023756,0.269,8.8271,"Aug 28, 13",-0.051941924553389425
