date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.85,32.76,30.114,30.8,26634,1864399,-0.833,-2.633,31.0692,"Aug 5, 13",0
2013-08-06,30.8,31.157,30.45,30.8,8700,608979,0,0,30.8624,"Aug 6, 13",0
2013-08-07,31.465,31.5,30.296,30.499,7382,516737,-0.301,-0.977,30.6697,"Aug 7, 13",-0.009772727272727336
2013-08-08,30.8,31.416,30.17,30.317,10144,710045,-0.182,-0.597,30.7034,"Aug 8, 13",-0.0156818181818182
2013-08-09,30.625,31.073,29.883,29.883,11113,777930,-0.434,-1.432,30.4799,"Aug 9, 13",-0.029772727272727322
2013-08-12,30.24,30.793,29.4,30.093,9155,640861,0.21,0.703,29.8367,"Aug 12, 13",-0.022954545454545477
2013-08-13,29.89,30.723,29.078,29.645,10330,723082,-0.448,-1.489,29.6974,"Aug 13, 13",-0.03750000000000003
2013-08-14,29.4,30.1,28.805,29.68,20166,1411588,0.035,0.118,29.6252,"Aug 14, 13",-0.0363636363636364
2013-08-15,29.68,30.093,28.7,28.84,9397,657811,-0.84,-2.83,29.1091,"Aug 15, 13",-0.06363636363636366
2013-08-16,29.4,29.547,28.7,28.7,5115,358019,-0.14,-0.485,29.293,"Aug 16, 13",-0.06818181818181823
2013-08-19,29.4,29.68,28.854,29.05,6687,468097,0.35,1.22,29.3224,"Aug 19, 13",-0.056818181818181816
2013-08-20,29.365,29.4,28.7,28.7,9978,698488,-0.35,-1.205,29.0576,"Aug 20, 13",-0.06818181818181823
2013-08-21,28.007,29.75,28.007,29.4,8525,596746,0.7,2.439,29.3068,"Aug 21, 13",-0.045454545454545525
2013-08-22,28.756,29.54,28.756,29.057,2698,188854,-0.343,-1.167,29.3292,"Aug 22, 13",-0.05659090909090916
2013-08-23,28.91,30.45,28.91,29.4,13453,941681,0.343,1.18,29.859,"Aug 23, 13",-0.045454545454545525
2013-08-26,29.4,31.78,29.4,30.45,25230,1766131,1.05,3.571,30.8456,"Aug 26, 13",-0.011363636363636409
2013-08-27,30.8,30.8,29.743,30.38,6634,464389,-0.07,-0.23,30.2594,"Aug 27, 13",-0.013636363636363691
2013-08-28,31.185,31.185,29.05,29.68,4091,286349,-0.7,-2.304,30.0326,"Aug 28, 13",-0.0363636363636364
2013-08-29,30.1,30.436,29.26,29.33,15039,1052727,-0.35,-1.179,29.4491,"Aug 29, 13",-0.047727272727272806
2013-08-30,30.093,30.093,28,29.05,15760,1103190,-0.28,-0.955,29.027,"Aug 30, 13",-0.056818181818181816
2013-09-03,29.4,29.75,29.05,29.666,9531,667153,0.616,2.12,29.396,"Sep 3, 13",-0.036818181818181826
2013-09-04,29.75,30.625,29.26,30.38,15311,1071738,0.714,2.407,30.0285,"Sep 4, 13",-0.013636363636363691
2013-09-05,30.8,31.843,30.17,30.17,24037,1682612,-0.21,-0.691,31.2547,"Sep 5, 13",-0.020454545454545423
2013-09-06,31.395,31.395,30.205,30.52,8804,616281,0.35,1.16,30.7078,"Sep 6, 13",-0.009090909090909127
2013-09-09,31.5,32.9,30.8,32.095,30589,2141263,1.575,5.161,32.0426,"Sep 9, 13",0.04204545454545448
2013-09-10,32.9,33.418,31.5,31.57,13841,968889,-0.525,-1.636,32.3777,"Sep 10, 13",0.024999999999999984
2013-09-11,31.57,32.9,30.954,31.5,14416,1009146,-0.07,-0.222,32.2883,"Sep 11, 13",0.022727272727272704
2013-09-12,31.507,32.543,31.507,32.375,4883,341792,0.875,2.778,31.9479,"Sep 12, 13",0.05113636363636361
2013-09-13,32.55,32.893,31.5,31.801,5113,357925,-0.574,-1.773,31.8137,"Sep 13, 13",0.032499999999999925
2013-09-16,31.78,32.655,30.87,31.5,13979,978502,-0.301,-0.947,31.4423,"Sep 16, 13",0.022727272727272704
2013-09-17,32.9,32.9,30.1,30.8,15321,1072481,-0.7,-2.222,31.0276,"Sep 17, 13",0
2013-09-18,30.8,31.493,29.54,29.827,11639,814723,-0.973,-3.159,30.4875,"Sep 18, 13",-0.03159090909090906
2013-09-19,30.1,30.597,29.89,29.967,8949,626440,0.14,0.469,30.1741,"Sep 19, 13",-0.02704545454545461
2013-09-20,30.205,30.793,29.75,30.793,12900,902976,0.826,2.756,30.23,"Sep 20, 13",-0.00022727272727277433
2013-09-23,30.226,30.625,29.47,30.1,13185,922974,-0.693,-2.251,30.0922,"Sep 23, 13",-0.022727272727272704
2013-09-24,29.75,30.443,29.75,30.03,10345,724178,-0.07,-0.233,30.08,"Sep 24, 13",-0.024999999999999984
2013-09-25,30.1,30.45,29.785,30.1,7661,536277,0.07,0.233,30.0331,"Sep 25, 13",-0.022727272727272704
2013-09-26,30.1,30.625,29.82,29.967,5551,388559,-0.133,-0.442,30.1072,"Sep 26, 13",-0.02704545454545461
2013-09-27,30.793,30.793,29.904,30.1,6981,488657,0.133,0.444,30.0861,"Sep 27, 13",-0.022727272727272704
2013-09-30,30.8,30.8,30.24,30.73,16856,1179913,0.63,2.093,30.5868,"Sep 30, 13",-0.0022727272727272817
2013-10-01,30.45,30.716,30.24,30.625,8158,571040,-0.105,-0.342,30.5,"Oct 1, 13",-0.0056818181818182045
2013-10-02,30.66,32.536,29.505,31.612,39718,2780252,0.987,3.223,31.1805,"Oct 2, 13",0.026363636363636287
2013-10-03,36.26,37.73,33.985,34.3,166264,11638475,2.688,8.503,35.3092,"Oct 3, 13",0.11363636363636352
2013-10-04,35,35.616,33.285,34.825,54724,3830695,0.525,1.531,34.8831,"Oct 4, 13",0.13068181818181826
2013-10-07,36.19,38.15,35.371,35.7,83642,5854943,0.875,2.513,36.9985,"Oct 7, 13",0.15909090909090914
2013-10-08,36.4,37.1,33.957,34.72,38116,2668116,-0.98,-2.745,35.6625,"Oct 8, 13",0.1272727272727272
2013-10-09,36.19,36.19,33.607,33.712,32063,2244435,-1.008,-2.903,34.6267,"Oct 9, 13",0.09454545454545463
2013-10-10,33.796,34.993,33.796,34.965,17089,1196209,1.253,3.717,34.6733,"Oct 10, 13",0.1352272727272728
2013-10-11,35,35.35,33.817,34.692,22590,1581329,-0.273,-0.781,34.7411,"Oct 11, 13",0.12636363636363634
2013-10-14,35.7,35.7,34.3,34.93,7962,557313,0.238,0.686,34.8008,"Oct 14, 13",0.13409090909090907
2013-10-15,34.93,35,33.6,33.6,11639,814737,-1.33,-3.808,34.3769,"Oct 15, 13",0.09090909090909093
2013-10-16,33.852,34.853,33.705,34.314,14111,987791,0.714,2.125,34.1002,"Oct 16, 13",0.11409090909090906
2013-10-17,35,35,34.3,34.79,13455,941817,0.476,1.387,34.6135,"Oct 17, 13",0.1295454545454545
