date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.2,15.595,13.85,15.05,168560,842798,0.1,0.669,14.6385,"Aug 5, 13",0
2013-08-06,15.2,15.2,13.85,14.6,100013,500063,-0.45,-2.99,14.3455,"Aug 6, 13",-0.029900332225913692
2013-08-07,14.65,14.65,13.8,13.86,44105,220524,-0.74,-5.068,14.0707,"Aug 7, 13",-0.07906976744186055
2013-08-08,14.25,14.25,13.4,13.95,88655,443277,0.09,0.649,13.723,"Aug 8, 13",-0.07308970099667783
2013-08-09,14,14,11.75,12.5,131409,657046,-1.45,-10.394,12.7091,"Aug 9, 13",-0.16943521594684388
2013-08-12,12.25,13.95,12.05,13.3,91351,456755,0.8,6.4,13.1777,"Aug 12, 13",-0.11627906976744186
2013-08-13,13.1,13.8,12.75,13.25,48534,242672,-0.05,-0.376,13.3995,"Aug 13, 13",-0.11960132890365453
2013-08-14,13.1,13.75,12.75,13.1,39164,195820,-0.15,-1.132,13.167,"Aug 14, 13",-0.12956810631229243
2013-08-15,12.85,12.8505,12.1,12.35,77135,385674,-0.75,-5.725,12.4001,"Aug 15, 13",-0.1794019933554818
2013-08-16,12.4,12.7,11.7,12.7,89703,448516,0.35,2.834,12.0733,"Aug 16, 13",-0.15614617940199343
2013-08-19,12.8,13.2,11.5,11.8,70303,351515,-0.9,-7.087,12.0812,"Aug 19, 13",-0.2159468438538206
2013-08-20,11.75,12.7,11,12.2,95958,479789,0.4,3.39,11.8223,"Aug 20, 13",-0.18936877076411968
2013-08-21,12.2,12.7995,11.9,12.4,39929,199643,0.2,1.639,12.5286,"Aug 21, 13",-0.17607973421926912
2013-08-22,12.35,12.55,11.8,12.2,17112,85558,-0.2,-1.613,12.2294,"Aug 22, 13",-0.18936877076411968
2013-08-23,12.2,12.5,11.75,12.5,25820,129101,0.3,2.459,12.1781,"Aug 23, 13",-0.16943521594684388
2013-08-26,12.5,15.7,12.5,14.85,480247,2401237,2.35,18.8,14.7065,"Aug 26, 13",-0.013289036544850568
2013-08-27,15.3,16,14,14.15,198886,994430,-0.7,-4.714,14.8356,"Aug 27, 13",-0.059800664451827266
2013-08-28,14.35,14.795,13.3,13.9,99328,496639,-0.25,-1.767,13.8385,"Aug 28, 13",-0.07641196013289038
2013-08-29,13.8,14.35,12.65,13.1,75575,377877,-0.8,-5.755,13.2657,"Aug 29, 13",-0.12956810631229243
2013-08-30,13.2,13.2495,12.2,12.85,59845,299227,-0.25,-1.908,12.6171,"Aug 30, 13",-0.14617940199335555
2013-09-03,13.2,14.2,12.65,13.9,95986,479928,1.05,8.171,13.3475,"Sep 3, 13",-0.07641196013289038
2013-09-04,13.95,13.95,12.95,13.3,78394,391970,-0.6,-4.317,13.3569,"Sep 4, 13",-0.11627906976744186
2013-09-05,13.2,13.75,13.1,13.25,49526,247632,-0.05,-0.376,13.4936,"Sep 5, 13",-0.11960132890365453
2013-09-06,13.35,13.8,13.1,13.4,71994,359969,0.15,1.132,13.5003,"Sep 6, 13",-0.10963455149501664
2013-09-09,13.55,14.95,13.55,14.65,198415,992074,1.25,9.328,14.3902,"Sep 9, 13",-0.026578073089701018
2013-09-10,14.5,16.85,14.4,15.7,489274,2446371,1.05,7.167,16.066,"Sep 10, 13",0.04318936877076402
2013-09-11,15.7,16.8,15.35,15.65,201754,1008769,-0.05,-0.318,15.9892,"Sep 11, 13",0.03986710963455147
2013-09-12,16.4,16.4,14.6,15.3,113550,567750,-0.35,-2.236,15.2993,"Sep 12, 13",0.01661129568106312
2013-09-13,15.2,18.3,15,17.55,899942,4499708,2.25,14.706,17.1991,"Sep 13, 13",0.16611295681063123
2013-09-16,18.3,19.45,16.8,17.05,642467,3212333,-0.5,-2.849,18.3517,"Sep 16, 13",0.13289036544850497
2013-09-17,17,17.85,16.1,17.35,220344,1101718,0.3,1.76,17.0072,"Sep 17, 13",0.15282392026578076
2013-09-18,17.55,18.2,17,17.4,137683,688415,0.05,0.288,17.5181,"Sep 18, 13",0.1561461794019932
2013-09-19,17.55,18.65,17.4,17.9,187116,935578,0.5,2.874,18.0135,"Sep 19, 13",0.18936877076411945
2013-09-20,17.95,18.05,16.65,17.1,187798,938991,-0.8,-4.469,17.2073,"Sep 20, 13",0.13621262458471764
2013-09-23,17.15,17.5,15.2,15.95,170152,850760,-1.15,-6.725,15.9773,"Sep 23, 13",0.05980066445182715
2013-09-24,15.85,16.75,15.55,16.1,87279,436394,0.15,0.94,16.2069,"Sep 24, 13",0.06976744186046516
2013-09-25,16.1,16.55,15.1,15.6,107368,536840,-0.5,-3.106,15.5971,"Sep 25, 13",0.0365448504983388
2013-09-26,16,16.2505,15.15,15.35,98916,494581,-0.25,-1.603,15.6199,"Sep 26, 13",0.019933554817275677
2013-09-27,15.3,16.6995,15.0505,16.4,146019,730093,1.05,6.84,16.1743,"Sep 27, 13",0.08970099667774072
2013-09-30,16,16,15.35,15.75,80085,400424,-0.65,-3.963,15.6442,"Sep 30, 13",0.046511627906976695
2013-10-01,15.8,17.2,15.8,16.45,138179,690893,0.7,4.444,16.6607,"Oct 1, 13",0.09302325581395339
2013-10-02,16.35,17.4995,16.1005,17.15,155749,778744,0.7,4.255,17.0381,"Oct 2, 13",0.1395348837209301
2013-10-03,17.15,17.65,16.15,16.45,124744,623722,-0.7,-4.082,16.7412,"Oct 3, 13",0.09302325581395339
2013-10-04,16.4,16.8495,15.8,16.4,87105,435526,-0.05,-0.304,16.2457,"Oct 4, 13",0.08970099667774072
2013-10-07,16.15,16.85,15.65,15.8,65641,328206,-0.6,-3.659,16.126,"Oct 7, 13",0.04983388704318937
2013-10-08,15.8,16.45,14.85,15.05,165062,825309,-0.75,-4.747,15.3474,"Oct 8, 13",0
2013-10-09,15.1,15.1,13.8,14.25,170013,850067,-0.8,-5.316,14.1809,"Oct 9, 13",-0.053156146179402036
2013-10-10,14.5,15.25,14.05,14.95,81159,405793,0.7,4.912,14.8627,"Oct 10, 13",-0.006644518272425343
2013-10-11,14.75,15.1325,14.15,14.35,61841,309206,-0.6,-4.013,14.6539,"Oct 11, 13",-0.04651162790697681
2013-10-14,14.25,14.95,13.75,14.8,34355,171776,0.45,3.136,14.2704,"Oct 14, 13",-0.01661129568106312
2013-10-15,14.65,14.75,14.25,14.55,34264,171321,-0.25,-1.689,14.565,"Oct 15, 13",-0.03322259136212624
2013-10-16,14.65,15.4,14.55,15.05,67425,337124,0.5,3.436,15.131,"Oct 16, 13",0
2013-10-17,15,16.5,14.8,16.15,224805,1124026,1.1,7.309,16.5338,"Oct 17, 13",0.0730897009966776
2013-10-18,20.7,22.9,19.6,20.15,1590397,7951985,4,24.768,21.2467,"Oct 18, 13",0.33887043189368754
2013-10-21,20.3,21.55,20.25,20.85,353680,1768401,0.7,3.474,20.9017,"Oct 21, 13",0.3853820598006645
2013-10-22,21,22,20.25,20.5,175497,877483,-0.35,-1.679,20.9455,"Oct 22, 13",0.362126245847176
2013-10-23,20.55,20.55,18.8,19.205,182011,910057,-1.295,-6.317,19.3513,"Oct 23, 13",0.2760797342192689
2013-10-24,19.25,21.6,19,20.7,308869,1544346,1.495,7.784,20.777,"Oct 24, 13",0.3754152823920265
2013-10-25,21.05,22.15,20.1,22,279800,1399002,1.3,6.28,21.2966,"Oct 25, 13",0.46179401993355473
2013-10-28,21.75,22.4,20.5,20.85,243590,1217948,-1.15,-5.227,21.5626,"Oct 28, 13",0.3853820598006645
2013-10-29,20.95,21.5,20.6,20.8,99140,495702,-0.05,-0.24,20.9701,"Oct 29, 13",0.38205980066445183
2013-10-30,20.8,21.15,19.15,19.75,183365,916825,-1.05,-5.048,19.9017,"Oct 30, 13",0.31229235880398665
2013-10-31,19.65,20.7,19.555,20.4,69767,348834,0.65,3.291,20.3224,"Oct 31, 13",0.35548172757475066
2013-11-01,20.5,20.65,19.15,19.5,117771,588856,-0.9,-4.412,19.6727,"Nov 1, 13",0.2956810631229235
2013-11-04,19.5,20,19.5,19.8,42917,214586,0.3,1.538,19.7653,"Nov 4, 13",0.3156146179401993
2013-11-05,19.75,20.1,19.5,19.65,69481,347404,-0.15,-0.758,19.7382,"Nov 5, 13",0.3056478405315613
2013-11-06,19.7,20.5,19.05,19.1,85503,427515,-0.55,-2.799,19.6954,"Nov 6, 13",0.26910299003322263
2013-11-07,19.3,19.3,18.05,18.35,99844,499219,-0.75,-3.927,18.5323,"Nov 7, 13",0.21926910299003327
2013-11-08,18.25,19.6,18.1,18.85,127693,638463,0.5,2.725,18.9029,"Nov 8, 13",0.2524916943521595
2013-11-11,18.85,20.5,18.6505,20.4,116285,581425,1.55,8.223,20.0628,"Nov 11, 13",0.35548172757475066
2013-11-12,20.3,20.4,19.6,20.2,63574,317872,-0.2,-0.98,20.0432,"Nov 12, 13",0.34219269102990024
2013-11-13,20.05,20.5,19.15,20,45789,228944,-0.2,-0.99,20.1134,"Nov 13, 13",0.32890365448504977
2013-11-14,20.05,20.5,19.55,19.775,51715,258576,-0.225,-1.125,19.8036,"Nov 14, 13",0.31395348837209286
2013-11-15,19.75,20,19.35,19.6,50129,250646,-0.175,-0.885,19.7113,"Nov 15, 13",0.3023255813953489
2013-11-18,19.55,20.1,18.05,18.8,138209,691043,-0.8,-4.082,18.9474,"Nov 18, 13",0.24916943521594684
2013-11-19,18.75,20.3,18.5,19.75,113540,567701,0.95,5.053,19.7936,"Nov 19, 13",0.31229235880398665
2013-11-20,22.25,28.49,22.05,28.3,1453173,7265864,8.55,43.291,25.2015,"Nov 20, 13",0.8803986710963455
2013-11-21,26.95,28,24.6,27.85,578163,2890816,-0.45,-1.59,26.5192,"Nov 21, 13",0.8504983388704319
2013-11-22,27.5,32,26.605,27.75,635376,3176880,-0.1,-0.359,29.7231,"Nov 22, 13",0.8438538205980065
2013-11-25,27.75,28.8,26.6,26.65,149435,747176,-1.1,-3.964,27.3432,"Nov 25, 13",0.7707641196013287
