date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.3714,25.4857,24.8857,25,12309,35168,-0.314286,-1.242,25.161,"Aug 5, 13",0
2013-08-06,24.9714,25.1143,24,24.8571,13311,38031,-0.142857,-0.571,24.8828,"Aug 6, 13",-0.005716000000000037
2013-08-07,24.8571,25,24.4143,24.7714,22316,63759,-0.085714,-0.345,24.7043,"Aug 7, 13",-0.009144000000000006
2013-08-08,24.7429,25.4857,24.3714,24.5143,12011,34316,-0.257143,-1.038,24.6366,"Aug 8, 13",-0.019428000000000053
2013-08-09,24.3429,24.4857,24,24.2286,8961,25604,-0.285714,-1.165,24.2244,"Aug 9, 13",-0.030855999999999995
2013-08-12,24.1714,24.1714,23.4,23.6857,2840,8114,-0.542858,-2.241,23.7652,"Aug 12, 13",-0.05257199999999997
2013-08-13,23.5429,25.7143,23.5429,25.2857,59104,168868,1.6,6.755,24.4951,"Aug 13, 13",0.01142799999999994
2013-08-14,25.3429,25.4857,24.2,24.7143,31662,90462,-0.571429,-2.26,24.926,"Aug 14, 13",-0.01142799999999994
2013-08-15,24.4286,24.5143,23.5571,23.5714,10726,30646,-1.1429,-4.624,23.9643,"Aug 15, 13",-0.05714399999999998
2013-08-16,23.4,23.4,22.2857,22.9429,24515,70042,-0.628572,-2.667,22.718,"Aug 16, 13",-0.08228399999999994
2013-08-19,22.7714,23.0857,22.7714,22.8857,31920,91199,-0.057143,-0.249,22.9323,"Aug 19, 13",-0.08457200000000001
2013-08-20,22.8286,22.908,22.5714,22.6571,15653,44722,-0.228571,-0.999,22.6944,"Aug 20, 13",-0.09371600000000001
2013-08-21,22.5714,23.3286,22.4571,22.8571,27819,79484,0.2,0.883,22.8436,"Aug 21, 13",-0.08571600000000004
2013-08-22,22.9714,23.5714,22.8286,23.1714,11969,34196,0.314286,1.375,23.0824,"Aug 22, 13",-0.07314400000000006
2013-08-23,23.1143,24.3714,22.8571,24.1429,11928,34081,0.971428,4.192,23.479,"Aug 23, 13",-0.03428399999999996
2013-08-26,24.2,24.2857,23.6857,23.9143,18726,53504,-0.228571,-0.947,23.8977,"Aug 26, 13",-0.04342799999999997
2013-08-27,23.8,23.8,22.6286,22.6857,12183,34808,-1.2286,-5.137,22.9163,"Aug 27, 13",-0.09257199999999997
2013-08-28,22.6571,23.6429,22.6571,23.1714,8819,25198,0.485715,2.141,23.2253,"Aug 28, 13",-0.07314400000000006
2013-08-29,23.1143,23.8857,22.9571,23.5429,6056,17304,0.371428,1.603,23.5259,"Aug 29, 13",-0.05828400000000002
2013-08-30,23.4571,23.4571,22.6571,22.6857,39307,112306,-0.857143,-3.641,22.8384,"Aug 30, 13",-0.09257199999999997
2013-09-03,22.9714,23.5714,22.9714,23.4571,8885,25387,0.771429,3.401,23.3396,"Sep 3, 13",-0.06171599999999998
2013-09-04,23.4857,23.7143,23.2,23.7143,5045,14415,0.257143,1.096,23.5602,"Sep 4, 13",-0.05142799999999994
2013-09-05,23.5714,23.8857,23.0286,23.7143,8253,23581,0,0,23.5457,"Sep 5, 13",-0.05142799999999994
2013-09-06,23.8286,23.8286,22.6,23.0571,16512,47178,-0.657143,-2.771,23.0283,"Sep 6, 13",-0.07771600000000006
2013-09-09,23.0571,23.4,23,23.2286,7834,22384,0.171429,0.743,23.2134,"Sep 9, 13",-0.07085599999999999
2013-09-10,23.3714,23.3714,22.8,22.9714,10366,29618,-0.257143,-1.107,22.9985,"Sep 10, 13",-0.08114400000000004
2013-09-11,22.8857,23.2854,22.8857,23.1714,5744,16411,0.2,0.871,23.1295,"Sep 11, 13",-0.07314400000000006
2013-09-12,23.13,23.13,22.7143,22.7714,4269,12198,-0.4,-1.726,22.8339,"Sep 12, 13",-0.089144
2013-09-13,22.8286,23.1143,22.7714,23.0571,5402,15434,0.285714,1.255,22.9192,"Sep 13, 13",-0.07771600000000006
2013-09-16,23.3714,23.3714,22.5143,22.8286,14332,40949,-0.228571,-0.991,22.7406,"Sep 16, 13",-0.08685599999999993
2013-09-17,22.7429,22.9429,22.6,22.9429,9442,26976,0.114285,0.501,22.8191,"Sep 17, 13",-0.08228399999999994
2013-09-18,22.8571,23.6857,22.6571,23.6286,9110,26028,0.685715,2.989,23.074,"Sep 18, 13",-0.05485600000000005
2013-09-19,23.6286,23.6286,22.2857,22.5714,8972,25635,-1.0571,-4.474,22.5558,"Sep 19, 13",-0.09714399999999998
2013-09-20,22.5714,22.6857,22.3143,22.5143,22197,63419,-0.057143,-0.253,22.5199,"Sep 20, 13",-0.09942800000000006
2013-09-23,22.2857,22.2857,21.4571,21.9714,14914,42611,-0.542857,-2.411,21.9666,"Sep 23, 13",-0.12114400000000003
2013-09-24,21.9143,22.4857,21.4286,22.4286,33577,95934,0.457143,2.081,22.1133,"Sep 24, 13",-0.10285600000000002
2013-09-25,22.4,23.7143,22.4,23.7143,27441,78404,1.2857,5.732,23.2846,"Sep 25, 13",-0.05142799999999994
2013-09-26,23.7143,23.7143,23.2857,23.4286,16896,48275,-0.285714,-1.205,23.4522,"Sep 26, 13",-0.06285600000000002
2013-09-27,23.2286,23.2286,22.6,22.6,6033,17236,-0.828572,-3.537,22.7991,"Sep 27, 13",-0.09599999999999995
2013-09-30,22.6857,22.7429,22.4,22.5429,9205,26300,-0.057143,-0.253,22.5393,"Sep 30, 13",-0.09828400000000002
2013-10-01,22.5429,22.5429,21.0857,21.4286,26653,76151,-1.1143,-4.943,21.8498,"Oct 1, 13",-0.142856
2013-10-02,21.3143,21.9143,20.1171,21.1429,36519,104340,-0.285715,-1.333,20.8248,"Oct 2, 13",-0.15428399999999998
2013-10-03,21,21.2,20.5429,21.0286,13740,39256,-0.114286,-0.541,20.9115,"Oct 3, 13",-0.15885599999999997
2013-10-04,20.9714,21.4286,20.9714,21.4286,5622,16062,0.400001,1.902,21.3022,"Oct 4, 13",-0.142856
2013-10-07,21.1714,21.1714,20.9143,21,12783,36523,-0.428572,-2,21.01,"Oct 7, 13",-0.16
2013-10-08,21.0571,21.4857,21.0286,21.2286,14864,42470,0.228571,1.088,21.2268,"Oct 8, 13",-0.150856
2013-10-09,21.2857,21.7143,21.1429,21.3714,29531,84375,0.142858,0.673,21.4778,"Oct 9, 13",-0.14514399999999994
2013-10-10,21.7714,22,21.0857,21.3714,41235,117815,0,0,21.6067,"Oct 10, 13",-0.14514399999999994
2013-10-11,21.2,21.7143,20.9143,21.4571,27963,79894,0.085714,0.401,21.3624,"Oct 11, 13",-0.14171599999999998
2013-10-14,21.2857,22.1429,20.9429,22.1143,35767,102190,0.657143,3.063,21.5795,"Oct 14, 13",-0.115428
2013-10-15,22.0857,22.2286,21.6,21.6,7416,21190,-0.514286,-2.326,21.7643,"Oct 15, 13",-0.13599999999999995
2013-10-16,21.7714,22.8857,21.7714,22.6857,42062,120176,1.0857,5.026,22.2103,"Oct 16, 13",-0.09257199999999997
2013-10-17,22.5714,23.2283,22.5714,22.7714,16716,47761,0.085715,0.378,22.91,"Oct 17, 13",-0.089144
2013-10-18,22.8857,23.3429,22.5714,23.1143,33747,96420,0.342857,1.506,23.022,"Oct 18, 13",-0.075428
2013-10-21,23.3143,23.7143,22.9143,23.2571,23858,68165,0.142857,0.618,23.3723,"Oct 21, 13",-0.06971599999999994
2013-10-22,23.2857,23.46,22.7714,23.0286,14109,40310,-0.228571,-0.983,23.1671,"Oct 22, 13",-0.07885599999999997
2013-10-23,23.0857,23.3714,22.5143,23.3143,13587,38820,0.285714,1.241,23.1886,"Oct 23, 13",-0.06742800000000003
2013-10-24,23.3143,23.3143,22.6714,22.7714,17528,50079,-0.542857,-2.328,22.9182,"Oct 24, 13",-0.089144
2013-10-25,22.8286,23.2571,22.5143,23.1429,24562,70178,0.371428,1.631,22.9944,"Oct 25, 13",-0.07428399999999996
2013-10-28,20.1143,22.0286,18.0286,21.4286,59483,169952,-1.7143,-7.407,20.2145,"Oct 28, 13",-0.142856
2013-10-29,21.6857,22.2286,21.2574,21.8,26683,76237,0.371428,1.733,21.7083,"Oct 29, 13",-0.12799999999999997
2013-10-30,21.8857,22.3143,21.4857,21.5429,51872,148205,-0.257143,-1.18,22.0197,"Oct 30, 13",-0.13828400000000002
2013-10-31,21.4571,21.8286,21,21.0571,23712,67748,-0.485714,-2.255,21.4151,"Oct 31, 13",-0.15771600000000008
2013-11-01,20.9429,20.9429,19.8286,20.4,41090,117399,-0.657143,-3.121,20.4779,"Nov 1, 13",-0.18400000000000005
2013-11-04,20.4,20.8849,20.0286,20.4857,19743,56409,0.085714,0.42,20.4225,"Nov 4, 13",-0.18057199999999995
2013-11-05,20.2854,21.0286,20.2854,20.9143,11798,33709,0.428572,2.092,20.7037,"Nov 5, 13",-0.16342799999999996
2013-11-06,21.1429,21.3143,20.8571,21.0571,18953,54151,0.142857,0.683,21.0731,"Nov 6, 13",-0.15771600000000008
2013-11-07,21.2571,21.2571,19.9143,19.9429,21340,60972,-1.1143,-5.292,20.4307,"Nov 7, 13",-0.20228399999999994
2013-11-08,19.8286,20.3143,19.7429,19.9429,22206,63445,0,0,19.9569,"Nov 8, 13",-0.20228399999999994
2013-11-11,19.8,20.1429,19.8,19.9714,12229,34939,0.028572,0.143,19.9112,"Nov 11, 13",-0.20114400000000004
2013-11-12,19.8571,20,19.5714,19.9143,16841,48117,-0.057143,-0.286,19.7973,"Nov 12, 13",-0.20342799999999997
2013-11-13,19.8571,20.0857,19.7143,19.9429,5374,15353,0.028571,0.143,19.9344,"Nov 13, 13",-0.20228399999999994
2013-11-14,19.8571,19.9714,19.6286,19.9429,13261,37888,0,0,19.8612,"Nov 14, 13",-0.20228399999999994
2013-11-15,19.9143,20.2,19.7146,19.9714,12219,34912,0.028572,0.143,19.9279,"Nov 15, 13",-0.20114400000000004
2013-11-18,19.8857,19.9714,19.6571,19.8571,9265,26472,-0.114286,-0.572,19.8388,"Nov 18, 13",-0.20571600000000004
2013-11-19,19.7714,20.1429,19.6571,19.8571,10254,29298,0,0,19.859,"Nov 19, 13",-0.20571600000000004
2013-11-20,19.9146,20.1429,19.5714,19.6286,5726,16360,-0.228572,-1.151,19.8275,"Nov 20, 13",-0.21485600000000005
