date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-27,5.6,6.4,5.15,5.9,866776,866776,5.9,0,5.5699,"Oct 27, 15",0
2015-10-28,6,6.75,5.8,6.26,167626,167626,0.36,6.102,6.2358,"Oct 28, 15",0.06101694915254227
2015-10-29,7.25,7.605,6.37,6.54,234631,234631,0.28,4.473,7.0583,"Oct 29, 15",0.10847457627118638
2015-10-30,6.66,6.66,5.61,5.95,64567,64567,-0.59,-9.021,6.1751,"Oct 30, 15",0.00847457627118641
2015-11-02,5.95,5.99,5.02,5.88,126908,126908,-0.07,-1.176,5.498,"Nov 2, 15",-0.0033898305084746542
2015-11-03,5.78,6.045,5.32,5.59,68995,68995,-0.29,-4.932,5.6767,"Nov 3, 15",-0.05254237288135601
2015-11-04,5.86,5.8765,5.25,5.39,33951,33951,-0.2,-3.578,5.4128,"Nov 4, 15",-0.0864406779661018
2015-11-05,5.35,5.4999,5.15,5.37,53031,53031,-0.02,-0.371,5.3203,"Nov 5, 15",-0.08983050847457631
2015-11-06,5.23,5.5,5.23,5.41,15429,15429,0.04,0.745,5.3867,"Nov 6, 15",-0.08305084745762716
2015-11-09,5.5,5.5,5.25,5.3,32525,32525,-0.11,-2.033,5.347,"Nov 9, 15",-0.10169491525423738
2015-11-10,5.17,5.37,5.17,5.23,19588,19588,-0.07,-1.321,5.2157,"Nov 10, 15",-0.11355932203389829
2015-11-11,5.03,5.4,5,5.4,49899,49899,0.17,3.25,5.297,"Nov 11, 15",-0.0847457627118644
2015-11-12,6.49,6.49,5.4,5.74,46857,46857,0.34,6.296,5.6063,"Nov 12, 15",-0.027118644067796634
2015-11-13,5.48,5.75,5.29,5.59,57000,57000,-0.15,-2.613,5.5204,"Nov 13, 15",-0.05254237288135601
2015-11-16,5.34,5.8675,5.21,5.49,17431,17431,-0.1,-1.789,5.4274,"Nov 16, 15",-0.06949152542372883
2015-11-17,5.19,5.62,5.17,5.51,113741,113741,0.02,0.364,5.3433,"Nov 17, 15",-0.06610169491525433
2015-11-18,5.48,5.7,5.2,5.52,466153,466153,0.01,0.181,5.4623,"Nov 18, 15",-0.06440677966101707
2015-11-19,5.69,5.69,5.2,5.55,86200,86200,0.03,0.543,5.3655,"Nov 19, 15",-0.05932203389830517
2015-11-20,5.32,5.92,5.24,5.55,193583,193583,0,0,5.597,"Nov 20, 15",-0.05932203389830517
2015-11-23,5.98,6.28,5.28,5.83,375444,375444,0.28,5.045,5.6485,"Nov 23, 15",-0.011864406779661064
2015-11-24,5.66,6.5,5.66,6.28,148409,148409,0.45,7.719,5.9992,"Nov 24, 15",0.06440677966101693
2015-11-25,6.4,7.06,6.25,6.85,179928,179928,0.57,9.076,6.6274,"Nov 25, 15",0.16101694915254225
2015-11-27,6.98,7.39,6.6001,6.99,194276,194276,0.14,2.044,7.0184,"Nov 27, 15",0.18474576271186438
2015-11-30,6.91,7.34,6.19,6.69,193168,193168,-0.3,-4.292,6.7373,"Nov 30, 15",0.13389830508474576
2015-12-01,6.68,6.9673,6.37,6.62,193872,193872,-0.07,-1.046,6.6611,"Dec 1, 15",0.1220338983050847
2015-12-02,6.56,6.8,6.45,6.65,17638,17638,0.03,0.453,6.5827,"Dec 2, 15",0.1271186440677966
2015-12-03,6.54,6.6999,6.36,6.46,10516,10516,-0.19,-2.857,6.5479,"Dec 3, 15",0.09491525423728807
2015-12-04,6.52,7,6.52,6.94,18903,18903,0.48,7.43,6.8631,"Dec 4, 15",0.17627118644067796
2015-12-07,6.9,6.99,6.37,6.96,18708,18708,0.02,0.288,6.9224,"Dec 7, 15",0.17966101694915246
2015-12-08,6.8,7.1,6.8,7.1,32704,32704,0.14,2.011,6.9986,"Dec 8, 15",0.20338983050847445
2015-12-09,7,7.23,6.95,7.05,67678,67678,-0.05,-0.704,7.0204,"Dec 9, 15",0.19491525423728803
2015-12-10,7,7.835,6.82,7.78,48837,48837,0.73,10.355,7.3286,"Dec 10, 15",0.31864406779661014
2015-12-11,7.81,7.81,7.41,7.8,37023,37023,0.02,0.257,7.7305,"Dec 11, 15",0.3220338983050846
2015-12-14,7.8,8.5,7.8,8.18,117854,117854,0.38,4.872,8.147,"Dec 14, 15",0.38644067796610154
2015-12-15,8.2,8.25,7.9,8.14,71312,71312,-0.04,-0.489,8.0438,"Dec 15, 15",0.37966101694915255
2015-12-16,8.1,8.3,7.75,7.88,60730,60730,-0.26,-3.194,8.0053,"Dec 16, 15",0.335593220338983
