date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4698,9.4853,9.4003,9.4234,16097,16097,-0.061792,-0.651,9.433,"Aug 5, 13",0
2013-08-06,9.3539,9.3694,8.9677,9.3616,57661,57661,-0.06179,-0.656,9.2673,"Aug 6, 13",-0.0065581424963390735
2013-08-07,9.2767,9.3616,9.269,9.3385,19662,19662,-0.023176,-0.248,9.3125,"Aug 7, 13",-0.009009487021669576
2013-08-08,9.3462,9.3462,9.275,9.3385,21554,21554,0,0,9.3164,"Aug 8, 13",-0.009009487021669576
2013-08-09,9.3307,9.3616,9.2844,9.3616,32765,32765,0.023176,0.248,9.3292,"Aug 9, 13",-0.0065581424963390735
2013-08-12,9.4466,9.4775,9.3925,9.4466,32025,32025,0.084964,0.908,9.4337,"Aug 12, 13",0.002461956406392514
2013-08-13,9.4338,9.4338,9.3716,9.3949,18499,18499,-0.051675,-0.547,9.3964,"Aug 13, 13",-0.0030243861026806756
2013-08-14,9.3716,9.4105,9.3405,9.3405,18887,18887,-0.054395,-0.579,9.3699,"Aug 14, 13",-0.008797249400428763
2013-08-15,9.2861,9.2861,9.156,9.1696,51230,51230,-0.170962,-1.83,9.1977,"Aug 15, 13",-0.02693295413545005
2013-08-16,9.1463,9.1463,9.0763,9.0996,22579,22579,-0.069936,-0.763,9.1096,"Aug 16, 13",-0.03436127087887602
2013-08-19,9.0763,9.123,9.0376,9.123,34576,34576,0.02331,0.256,9.0668,"Aug 19, 13",-0.03187809071035948
2013-08-20,9.123,9.2317,9.0996,9.224,30340,30340,0.101024,1.107,9.1638,"Aug 20, 13",-0.021160090837701963
2013-08-21,9.1696,9.2395,9.1696,9.2084,23836,23836,-0.015543,-0.169,9.1912,"Aug 21, 13",-0.022815544283379844
2013-08-22,9.2007,9.3483,9.2007,9.3483,33571,33571,0.139877,1.519,9.3151,"Aug 22, 13",-0.007969522677589918
2013-08-23,9.325,9.4027,9.2861,9.3716,24806,24806,0.023311,0.249,9.3523,"Aug 23, 13",-0.005496954390135202
2013-08-26,9.3716,9.4182,9.3715,9.3716,19197,19197,0,0,9.3781,"Aug 26, 13",-0.005496954390135202
2013-08-27,9.3716,9.4027,9.3561,9.3716,33860,33860,0,0,9.3737,"Aug 27, 13",-0.005496954390135202
2013-08-28,9.4027,9.426,9.3639,9.3716,21053,21053,0,0,9.3835,"Aug 28, 13",-0.005496954390135202
2013-08-29,9.3561,9.3561,9.325,9.3405,30013,30013,-0.031081,-0.332,9.3397,"Aug 29, 13",-0.008797249400428763
2013-08-30,9.3716,9.3716,9.2861,9.2861,21247,21247,-0.054395,-0.582,9.3157,"Aug 30, 13",-0.01457011269817704
2013-09-03,9.2939,9.3561,9.2551,9.3017,25306,25306,0.015542,0.167,9.2923,"Sep 3, 13",-0.012914659252499159
2013-09-04,9.2706,9.3095,9.2628,9.2939,15910,15910,-0.007773,-0.084,9.2886,"Sep 4, 13",-0.013742385975338006
2013-09-05,9.2784,9.3172,9.2317,9.2317,28318,28318,-0.062166,-0.669,9.2547,"Sep 5, 13",-0.020342975995925126
2013-09-06,9.224,9.2468,9.2007,9.2317,41117,41117,0,0,9.2186,"Sep 6, 13",-0.020342975995925126
2013-09-09,9.2659,9.305,9.2268,9.2737,38435,38435,0.041985,0.455,9.2651,"Sep 9, 13",-0.015885985949869584
2013-09-10,9.2815,9.2815,9.2503,9.2659,9684,9684,-0.007822,-0.084,9.2685,"Sep 10, 13",-0.01671371267270843
2013-09-11,9.1643,9.2737,9.1252,9.2737,76557,76557,0.007822,0.084,9.1833,"Sep 11, 13",-0.015885985949869584
2013-09-12,9.2346,9.2894,9.1799,9.219,37713,37713,-0.054739,-0.59,9.2416,"Sep 12, 13",-0.021690684890803898
2013-09-13,9.2112,9.3832,9.1955,9.3676,77675,77675,0.148571,1.612,9.3088,"Sep 13, 13",-0.005921429632616826
2013-09-16,9.3832,9.5788,9.3832,9.5482,71342,71342,0.180622,1.928,9.5377,"Sep 16, 13",0.013243627565422106
2013-09-17,9.5161,9.9853,9.5161,9.9149,105455,105455,0.366727,3.841,9.7183,"Sep 17, 13",0.05215739541991197
2013-09-18,9.868,10.1573,9.8133,10.1573,46722,46722,0.242404,2.445,9.9615,"Sep 18, 13",0.07788059511428978
2013-09-19,10.1026,10.1339,9.9775,10.1026,43768,43768,-0.054739,-0.539,10.0547,"Sep 19, 13",0.07207589617335566
