date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-24,4.87,5.25,4.87,5.07,5726,5726,0.23,4.752,5.0664,"Sep 24, 13",-0.11826086956521734
2013-09-25,5.02,5.201,4.89,4.91,8799,8799,-0.16,-3.156,5.0356,"Sep 25, 13",-0.14608695652173911
2013-09-26,4.94,5.14,4.91,4.91,14014,14014,0,0,4.983,"Sep 26, 13",-0.14608695652173911
2013-09-27,4.86,5.11,4.86,5.09,9427,9427,0.18,3.666,4.9742,"Sep 27, 13",-0.1147826086956522
2013-09-30,5.11,5.12,5.01,5.01,3001,3001,-0.08,-1.572,5.064,"Sep 30, 13",-0.12869565217391307
2013-10-01,5,5.05,4.99,5.01,6642,6642,0,0,5.0064,"Oct 1, 13",-0.12869565217391307
2013-10-02,5.07,5.45,5.05,5.2,28556,28556,0.19,3.792,5.2518,"Oct 2, 13",-0.09565217391304345
2013-10-03,5.26,5.46,5.24,5.28,26917,26917,0.08,1.538,5.3305,"Oct 3, 13",-0.08173913043478256
2013-10-04,5.32,5.3933,5.1101,5.31,22659,22659,0.03,0.568,5.2696,"Oct 4, 13",-0.07652173913043485
2013-10-07,5.25,5.36,5.25,5.32,15710,15710,0.01,0.188,5.2914,"Oct 7, 13",-0.07478260869565212
2013-10-08,5.28,5.3599,5.22,5.28,22264,22264,-0.04,-0.752,5.2872,"Oct 8, 13",-0.08173913043478256
2013-10-09,5.31,5.39,5.26,5.37,6303,6303,0.09,1.705,5.3134,"Oct 9, 13",-0.06608695652173911
2013-10-10,5.321,5.37,5.31,5.33,7537,7537,-0.04,-0.745,5.3286,"Oct 10, 13",-0.07304347826086956
2013-10-11,5.4,5.452,5.16,5.41,11582,11582,0.08,1.501,5.3668,"Oct 11, 13",-0.05913043478260867
2013-10-14,5.16,5.51,5.16,5.43,9455,9455,0.02,0.37,5.2892,"Oct 14, 13",-0.05565217391304353
2013-10-15,5.36,5.41,5.2401,5.38,17934,17934,-0.05,-0.921,5.3464,"Oct 15, 13",-0.06434782608695654
2013-10-16,5.42,5.49,5.28,5.41,11765,11765,0.03,0.558,5.399,"Oct 16, 13",-0.05913043478260867
2013-10-17,5.46,5.69,5.44,5.6,45415,45415,0.19,3.512,5.5877,"Oct 17, 13",-0.02608695652173919
2013-10-18,6.5,6.74,6.15,6.49,140247,140247,0.89,15.893,6.4203,"Oct 18, 13",0.12869565217391307
2013-10-21,6.43,6.49,6.25,6.43,94802,94802,-0.06,-0.924,6.3631,"Oct 21, 13",0.11826086956521734
2013-10-22,6.18,6.44,5.86,6.31,52778,52778,-0.12,-1.866,6.218,"Oct 22, 13",0.09739130434782602
2013-10-23,6.25,6.4,5.69,5.86,289067,289067,-0.45,-7.132,6.3041,"Oct 23, 13",0.01913043478260875
2013-10-24,5.91,6.04,5.7302,5.94,8718,8718,0.08,1.365,5.91,"Oct 24, 13",0.03304347826086963
2013-10-25,5.9,5.9,5.62,5.69,24699,24699,-0.25,-4.209,5.7356,"Oct 25, 13",-0.010434782608695584
2013-10-28,5.69,5.93,5.5,5.91,16423,16423,0.22,3.866,5.7963,"Oct 28, 13",0.027826086956521764
2013-10-29,5.83,6.33,5.73,6.26,72499,72499,0.35,5.922,6.0947,"Oct 29, 13",0.08869565217391301
2013-10-30,6.31,6.31,6.01,6.18,29783,29783,-0.08,-1.278,6.1315,"Oct 30, 13",0.07478260869565212
2013-10-31,6.2,6.29,6.15,6.27,33681,33681,0.09,1.456,6.2473,"Oct 31, 13",0.09043478260869557
2013-11-01,6.29,6.32,6.24,6.24,11013,11013,-0.03,-0.478,6.2579,"Nov 1, 13",0.08521739130434787
2013-11-04,6.2501,6.33,6.2501,6.28,6967,6967,0.04,0.641,6.2971,"Nov 4, 13",0.0921739130434783
2013-11-05,6.28,6.33,6.02,6.02,83766,83766,-0.26,-4.14,6.3229,"Nov 5, 13",0.04695652173913036
2013-11-06,6.2,6.33,5.41,6.32,55316,55316,0.3,4.983,6.2107,"Nov 6, 13",0.09913043478260875
2013-11-07,6.32,6.33,6.17,6.3,10603,10603,-0.02,-0.316,6.2604,"Nov 7, 13",0.09565217391304345
2013-11-08,6.15,6.15,5.81,5.97,51842,51842,-0.33,-5.238,5.9516,"Nov 8, 13",0.03826086956521735
2013-11-11,5.56,6.059,5.56,5.9,65516,65516,-0.07,-1.173,5.8866,"Nov 11, 13",0.02608695652173919
2013-11-12,5.6361,5.98,5.23,5.39,121045,121045,-0.51,-8.644,5.5436,"Nov 12, 13",-0.06260869565217397
2013-11-13,5.29,5.48,5.28,5.34,70345,70345,-0.05,-0.928,5.3404,"Nov 13, 13",-0.07130434782608698
2013-11-14,5.55,6.04,5.53,5.78,103172,103172,0.44,8.24,5.7186,"Nov 14, 13",0.005217391304347869
2013-11-15,5.72,5.82,5.7,5.8,93936,93936,0.02,0.346,5.7387,"Nov 15, 13",0.008695652173913012
2013-11-18,5.8,6.02,5.7999,5.8,22691,22691,0,0,5.8638,"Nov 18, 13",0.008695652173913012
2013-11-19,5.93,5.93,5.76,5.82,21751,21751,0.02,0.345,5.8206,"Nov 19, 13",0.012173913043478311
2013-11-20,5.9,5.9,5.82,5.9,13005,13005,0.08,1.375,5.8698,"Nov 20, 13",0.02608695652173919
2013-11-21,5.9,5.94,5.9,5.9,39372,39372,0,0,5.9036,"Nov 21, 13",0.02608695652173919
2013-11-22,5.93,6.2355,5.93,6.14,65962,65962,0.24,4.068,6.0229,"Nov 22, 13",0.06782608695652169
2013-11-25,6.03,6.238,6.03,6.18,40085,40085,0.04,0.651,6.1212,"Nov 25, 13",0.07478260869565212
2013-11-26,6.18,6.18,6.08,6.18,6012,6012,0,0,6.1479,"Nov 26, 13",0.07478260869565212
2013-11-27,6.15,6.24,6.076,6.21,5318,5318,0.03,0.485,6.1508,"Nov 27, 13",0.07999999999999999
2013-11-29,6.11,6.39,6.11,6.31,10084,10084,0.1,1.61,6.2864,"Nov 29, 13",0.09739130434782602
2013-12-02,6.25,6.39,6.06,6.34,120847,120847,0.03,0.475,6.1985,"Dec 2, 13",0.10260869565217388
2013-12-03,6.3,6.3,6.11,6.15,8391,8391,-0.19,-2.997,6.2156,"Dec 3, 13",0.0695652173913044
2013-12-04,6.2,6.24,6.15,6.15,13270,13270,0,0,6.1715,"Dec 4, 13",0.0695652173913044
2013-12-05,6.19,6.56,6.19,6.4,25642,25642,0.25,4.065,6.3344,"Dec 5, 13",0.11304347826086962
2013-12-06,6.27,6.6,6.2699,6.48,16578,16578,0.08,1.25,6.4693,"Dec 6, 13",0.1269565217391305
2013-12-09,6.54,6.74,6.54,6.62,14993,14993,0.14,2.16,6.6694,"Dec 9, 13",0.15130434782608698
2013-12-10,6.59,6.6634,6.59,6.59,14726,14726,-0.03,-0.453,6.6241,"Dec 10, 13",0.14608695652173911
2013-12-11,6.59,6.68,6.3,6.3,37008,37008,-0.29,-4.401,6.5244,"Dec 11, 13",0.09565217391304345
2013-12-12,6.25,6.31,6.05,6.19,26031,26031,-0.11,-1.746,6.2093,"Dec 12, 13",0.07652173913043485
2013-12-13,6.17,6.33,6.17,6.27,6594,6594,0.08,1.292,6.2707,"Dec 13, 13",0.09043478260869557
2013-12-16,6.45,6.48,6.19,6.26,13063,13063,-0.01,-0.159,6.0809,"Dec 16, 13",0.08869565217391301
2013-12-17,6.2,6.22,6.18,6.21,8516,8516,-0.05,-0.799,6.2026,"Dec 17, 13",0.07999999999999999
2013-12-18,6.17,6.386,6.11,6.38,12766,12766,0.17,2.738,6.2602,"Dec 18, 13",0.10956521739130433
2013-12-19,6.34,6.7099,6.34,6.52,13657,13657,0.14,2.194,6.4745,"Dec 19, 13",0.1339130434782608
2013-12-20,6.57,6.7,6.15,6.7,13912,13912,0.18,2.761,6.5859,"Dec 20, 13",0.16521739130434784
2013-12-23,6.7,6.7,6.41,6.51,29096,29096,-0.19,-2.836,6.5448,"Dec 23, 13",0.13217391304347823
2013-12-24,6.67,6.67,6.53,6.54,516,516,0.03,0.461,6.5641,"Dec 24, 13",0.1373913043478261
2013-12-26,6.6,6.66,6.51,6.6,19646,19646,0.06,0.917,6.6,"Dec 26, 13",0.1478260869565217
2013-12-27,6.55,6.6,6.47,6.53,9923,9923,-0.07,-1.061,6.5075,"Dec 27, 13",0.13565217391304352
2013-12-30,6.51,6.7,6.45,6.55,48181,48181,0.02,0.306,6.5553,"Dec 30, 13",0.13913043478260867
2013-12-31,6.52,6.73,6.5,6.62,15573,15573,0.07,1.069,6.543,"Dec 31, 13",0.15130434782608698
2014-01-02,6.27,7.07,6.27,6.87,55916,55916,0.25,3.776,6.8397,"Jan 2, 14",0.1947826086956522
2014-01-03,6.91,7.09,6.7101,6.84,37217,37217,-0.03,-0.437,6.827,"Jan 3, 14",0.18956521739130433
2014-01-06,6.94,6.98,6.84,6.91,14746,14746,0.07,1.023,6.9368,"Jan 6, 14",0.20173913043478264
2014-01-07,6.99,7,6.79,6.79,8584,8584,-0.12,-1.737,6.9298,"Jan 7, 14",0.1808695652173913
2014-01-08,6.75,7.09,6.7,6.99,8389,8389,0.2,2.946,6.9621,"Jan 8, 14",0.2156521739130435
2014-01-09,7.05,7.05,6.51,6.65,57056,57056,-0.34,-4.864,6.6679,"Jan 9, 14",0.15652173913043485
2014-01-10,6.55,6.8,6.55,6.71,5281,5281,0.06,0.902,6.722,"Jan 10, 14",0.16695652173913042
2014-01-13,6.79,6.81,6.65,6.72,6178,6178,0.01,0.149,6.7268,"Jan 13, 14",0.168695652173913
2014-01-14,6.69,6.94,6.33,6.42,20102,20102,-0.3,-4.464,6.5539,"Jan 14, 14",0.11652173913043477
2014-01-15,6.33,6.452,6.09,6.41,22627,22627,-0.01,-0.156,6.3222,"Jan 15, 14",0.1147826086956522
2014-01-16,6.34,6.46,6.05,6.46,20598,20598,0.05,0.78,6.3219,"Jan 16, 14",0.12347826086956522
2014-01-17,6.44,6.7146,6.321,6.44,7385,7385,-0.02,-0.31,6.4628,"Jan 17, 14",0.12000000000000006
2014-01-21,6.42,6.68,6.29,6.48,5825,5825,0.04,0.621,6.4145,"Jan 21, 14",0.1269565217391305
2014-01-22,6.26,6.355,6.12,6.35,7887,7887,-0.13,-2.006,6.2944,"Jan 22, 14",0.10434782608695646
2014-01-23,6.35,6.48,6.35,6.4,5811,5811,0.05,0.787,6.4037,"Jan 23, 14",0.11304347826086962
2014-01-24,6.46,6.61,6.39,6.57,12636,12636,0.17,2.656,6.4858,"Jan 24, 14",0.14260869565217396
2014-01-27,6.5,6.56,6.19,6.28,8993,8993,-0.29,-4.414,6.3759,"Jan 27, 14",0.0921739130434783
2014-01-28,6.1001,6.4,6.09,6.4,7864,7864,0.12,1.911,6.2826,"Jan 28, 14",0.11304347826086962
2014-01-29,6.38,6.57,6.12,6.43,3686,3686,0.03,0.469,6.3856,"Jan 29, 14",0.11826086956521734
2014-01-30,6.43,6.49,6.12,6.49,12343,12343,0.06,0.933,6.3559,"Jan 30, 14",0.12869565217391307
2014-01-31,6.44,6.79,6.155,6.79,24664,24664,0.3,4.622,6.6254,"Jan 31, 14",0.1808695652173913
2014-02-03,6.84,6.84,6.32,6.49,11648,11648,-0.3,-4.418,6.5194,"Feb 3, 14",0.12869565217391307
2014-02-04,6.37,6.6,6.06,6.6,12108,12108,0.11,1.695,6.4266,"Feb 4, 14",0.1478260869565217
2014-02-05,6.53,6.61,6.5,6.59,1850,1850,-0.01,-0.152,6.5471,"Feb 5, 14",0.14608695652173911
2014-02-06,6.54,6.65,6.53,6.62,2046,2046,0.03,0.455,6.5785,"Feb 6, 14",0.15130434782608698
2014-02-07,6.63,6.78,6.63,6.72,6439,6439,0.1,1.511,6.6663,"Feb 7, 14",0.168695652173913
2014-02-10,6.74,6.86,6.7,6.85,8959,8959,0.13,1.935,6.7693,"Feb 10, 14",0.1913043478260869
2014-02-11,6.9099,6.9099,6.7,6.76,8789,8789,-0.09,-1.314,6.7191,"Feb 11, 14",0.17565217391304344
2014-02-12,6.76,6.77,6.7389,6.77,3585,3585,0.01,0.148,6.7638,"Feb 12, 14",0.17739130434782602
2014-02-13,6.77,6.79,6.58,6.67,4010,4010,-0.1,-1.477,6.6639,"Feb 13, 14",0.15999999999999998
2014-02-14,6.61,6.77,6.61,6.74,3905,3905,0.07,1.049,6.6843,"Feb 14, 14",0.1721739130434783
2014-02-18,6.68,6.75,6.611,6.72,5016,5016,-0.02,-0.297,6.6866,"Feb 18, 14",0.168695652173913
2014-02-19,6.73,6.73,6.58,6.68,3227,3227,-0.04,-0.595,6.6533,"Feb 19, 14",0.16173913043478255
2014-02-20,6.64,6.85,6.64,6.85,3809,3809,0.17,2.545,6.7879,"Feb 20, 14",0.1913043478260869
2014-02-21,6.74,6.75,6.56,6.57,3910,3910,-0.28,-4.088,6.7046,"Feb 21, 14",0.14260869565217396
2014-02-24,6.53,6.53,6.45,6.45,6596,6596,-0.12,-1.826,6.4739,"Feb 24, 14",0.12173913043478264
2014-02-25,6.495,6.5,6.4,6.5,777,777,0.05,0.775,6.4367,"Feb 25, 14",0.13043478260869565
2014-02-26,6.45,6.49,6.41,6.44,3481,3481,-0.06,-0.923,6.4357,"Feb 26, 14",0.12000000000000006
2014-02-27,6.44,6.6,6.3945,6.52,4683,4683,0.08,1.242,6.4642,"Feb 27, 14",0.1339130434782608
2014-02-28,6.61,6.66,6.37,6.44,2426,2426,-0.08,-1.227,6.5345,"Feb 28, 14",0.12000000000000006
2014-03-03,6.37,6.6499,6.37,6.61,5337,5337,0.17,2.64,6.4402,"Mar 3, 14",0.1495652173913044
2014-03-04,6.59,6.59,6.291,6.37,8083,8083,-0.24,-3.631,6.3724,"Mar 4, 14",0.10782608695652175
2014-03-05,6.35,6.37,6.26,6.3,4485,4485,-0.07,-1.099,6.3368,"Mar 5, 14",0.09565217391304345
2014-03-06,6.37,6.5,6.2496,6.5,5806,5806,0.2,3.175,6.3541,"Mar 6, 14",0.13043478260869565
2014-03-07,6.4799,6.4799,6.26,6.33,2498,2498,-0.17,-2.615,6.386,"Mar 7, 14",0.10086956521739132
2014-03-10,6.261,6.5,6.261,6.42,3846,3846,0.09,1.422,6.4136,"Mar 10, 14",0.11652173913043477
2014-03-11,6.365,6.485,6.365,6.44,2515,2515,0.02,0.312,6.4308,"Mar 11, 14",0.12000000000000006
2014-03-12,6.4,6.4,6.26,6.39,4468,4468,-0.05,-0.776,6.3607,"Mar 12, 14",0.1113043478260869
2014-03-13,6.251,6.259,6.251,6.259,462,462,-0.131,-2.05,6.2773,"Mar 13, 14",0.08852173913043485
2014-03-14,6.31,6.31,6.22,6.3,2460,2460,0.041,0.655,6.284,"Mar 14, 14",0.09565217391304345
2014-03-17,6.3,6.34,6.09,6.3,13150,13150,0,0,6.2841,"Mar 17, 14",0.09565217391304345
2014-03-18,6.5,6.52,6.06,6.52,17004,17004,0.22,3.492,6.401,"Mar 18, 14",0.1339130434782608
2014-03-19,6.5,6.6,6.17,6.44,38308,38308,-0.08,-1.227,5.7206,"Mar 19, 14",0.12000000000000006
2014-03-20,6.42,6.56,6.35,6.54,5516,5516,0.1,1.553,6.4452,"Mar 20, 14",0.1373913043478261
2014-03-21,6.56,6.64,6.52,6.63,11084,11084,0.09,1.376,5.4218,"Mar 21, 14",0.15304347826086956
2014-03-24,6.68,6.76,6.65,6.76,20285,20285,0.13,1.961,6.7152,"Mar 24, 14",0.17565217391304344
2014-03-25,6.8,6.97,6.65,6.94,21955,21955,0.18,2.663,6.8258,"Mar 25, 14",0.2069565217391305
2014-03-26,6.86,7.36,6.72,7.29,48602,48602,0.35,5.043,7.0779,"Mar 26, 14",0.26782608695652177
2014-03-27,7.33,7.33,7.01,7.25,32443,32443,-0.04,-0.549,7.2238,"Mar 27, 14",0.2608695652173913
2014-03-28,7.27,7.27,6.9301,7.14,38429,38429,-0.11,-1.517,7.1718,"Mar 28, 14",0.24173913043478254
2014-03-31,7.22,7.35,7.145,7.25,65651,65651,0.11,1.541,7.2492,"Mar 31, 14",0.2608695652173913
2014-04-01,7.25,7.49,7.2,7.22,236049,236049,-0.03,-0.414,7.3014,"Apr 1, 14",0.25565217391304346
2014-04-02,7.2,7.25,6.96,7.01,31810,31810,-0.21,-2.909,7.0496,"Apr 2, 14",0.21913043478260866
2014-04-03,7,7.2,6.83,7.03,35892,35892,0.02,0.285,7.0034,"Apr 3, 14",0.22260869565217395
2014-04-04,7.09,7.09,6.861,6.99,24454,24454,-0.04,-0.569,6.9777,"Apr 4, 14",0.2156521739130435
2014-04-07,6.94,7.04,6.8,7.04,25122,25122,0.05,0.715,6.9892,"Apr 7, 14",0.22434782608695653
2014-04-08,7,7.07,6.87,6.94,41824,41824,-0.1,-1.42,6.9958,"Apr 8, 14",0.2069565217391305
2014-04-09,7,7.0783,6.91,7.07,127222,127222,0.13,1.873,7.0011,"Apr 9, 14",0.2295652173913044
2014-04-10,7.11,7.25,7.1,7.1,33056,33056,0.03,0.424,7.2173,"Apr 10, 14",0.23478260869565212
2014-04-11,7.14,7.14,7.01,7.13,8972,8972,0.03,0.423,7.0675,"Apr 11, 14",0.24
2014-04-14,7.1,7.25,7.08,7.11,7238,7238,-0.02,-0.281,7.1396,"Apr 14, 14",0.23652173913043484
2014-04-15,7.08,7.2,7.06,7.2,9194,9194,0.09,1.266,7.1385,"Apr 15, 14",0.2521739130434783
2014-04-16,7.19,7.25,7.065,7.24,39715,39715,0.04,0.556,7.2121,"Apr 16, 14",0.2591304347826087
2014-04-17,7.25,7.25,7.11,7.11,46626,46626,-0.13,-1.796,7.2037,"Apr 17, 14",0.23652173913043484
2014-04-21,7.16,7.25,7.11,7.2,289134,289134,0.09,1.266,7.2466,"Apr 21, 14",0.2521739130434783
2014-04-22,7.19,7.25,7.1575,7.24,29496,29496,0.04,0.556,7.2043,"Apr 22, 14",0.2591304347826087
2014-04-23,7.25,7.35,7.01,7.14,29845,29845,-0.1,-1.381,7.202,"Apr 23, 14",0.24173913043478254
2014-04-24,7.22,7.33,6.82,7.31,18446,18446,0.17,2.381,7.2084,"Apr 24, 14",0.27130434782608687
2014-04-25,7.31,7.34,7.02,7.17,15215,15215,-0.14,-1.915,7.1485,"Apr 25, 14",0.24695652173913044
2014-04-28,7.17,7.36,7.15,7.34,31713,31713,0.17,2.371,7.2744,"Apr 28, 14",0.27652173913043476
2014-04-29,7.36,7.55,7.18,7.42,71032,71032,0.08,1.09,7.415,"Apr 29, 14",0.29043478260869565
2014-04-30,6.99,7.49,6.9101,7.38,24108,24108,-0.04,-0.539,7.3137,"Apr 30, 14",0.2834782608695652
2014-05-01,7.31,7.38,7.275,7.38,5343,5343,0,0,7.3553,"May 1, 14",0.2834782608695652
2014-05-02,7.39,7.5,7.28,7.44,25369,25369,0.06,0.813,7.4191,"May 2, 14",0.2939130434782609
2014-05-05,7.45,7.5,7.33,7.47,19058,19058,0.03,0.403,7.4177,"May 5, 14",0.29913043478260865
2014-05-06,7.41,7.48,7.25,7.25,14226,14226,-0.22,-2.945,7.3569,"May 6, 14",0.2608695652173913
2014-05-07,7.37,7.37,7.01,7.03,22584,22584,-0.22,-3.034,7.0897,"May 7, 14",0.22260869565217395
2014-05-08,6.97,7.04,6.57,6.57,42319,42319,-0.46,-6.543,6.8463,"May 8, 14",0.14260869565217396
2014-05-09,6.7,6.825,6.154,6.2,63914,63914,-0.37,-5.632,6.3667,"May 9, 14",0.07826086956521743
2014-05-12,6.28,6.4,6.18,6.29,23606,23606,0.09,1.452,6.3179,"May 12, 14",0.09391304347826088
2014-05-13,6.23,6.43,6.117,6.21,44875,44875,-0.08,-1.272,6.1928,"May 13, 14",0.07999999999999999
2014-05-14,6.27,6.47,6.24,6.47,25455,25455,0.26,4.187,6.366,"May 14, 14",0.12521739130434778
2014-05-15,6.4,6.4,6.09,6.29,27918,27918,-0.18,-2.782,6.2624,"May 15, 14",0.09391304347826088
2014-05-16,6.22,6.3,6.1,6.3,16545,16545,0.01,0.159,6.2518,"May 16, 14",0.09565217391304345
2014-05-19,6.2,6.4,6.19,6.39,28919,28919,0.09,1.429,6.3201,"May 19, 14",0.1113043478260869
2014-05-20,6.43,6.96,6.43,6.65,23338,23338,0.26,4.069,6.7437,"May 20, 14",0.15652173913043485
2014-05-21,6.64,6.82,6.64,6.77,15381,15381,0.12,1.805,6.7568,"May 21, 14",0.17739130434782602
2014-05-22,6.7499,6.95,6.61,6.82,13818,13818,0.05,0.739,6.8087,"May 22, 14",0.18608695652173918
2014-05-23,6.87,7.2,6.85,6.97,36256,36256,0.15,2.199,7.0184,"May 23, 14",0.2121739130434782
2014-05-27,7.07,7.24,7.0185,7.11,31135,31135,0.14,2.009,7.1247,"May 27, 14",0.23652173913043484
2014-05-28,7.09,7.27,7.01,7.12,561225,561225,0.01,0.141,7.197,"May 28, 14",0.23826086956521741
2014-05-29,7.11,7.15,6.94,7.15,16189,16189,0.03,0.421,7.0915,"May 29, 14",0.24347826086956528
2014-05-30,6.6701,7.395,6.6701,7.34,27084,27084,0.19,2.657,7.2349,"May 30, 14",0.27652173913043476
2014-06-02,7.34,7.38,7.1,7.24,34364,34364,-0.1,-1.362,7.2452,"Jun 2, 14",0.2591304347826087
2014-06-03,7.2,7.2,7.1,7.19,38907,38907,-0.05,-0.691,7.1885,"Jun 3, 14",0.2504347826086957
2014-06-04,7.19,7.4,7.1,7.3,21642,21642,0.11,1.53,7.2698,"Jun 4, 14",0.2695652173913043
2014-06-05,7.19,7.4,7.01,7.31,25830,25830,0.01,0.137,7.2938,"Jun 5, 14",0.27130434782608687
2014-06-06,7.37,7.37,7.25,7.36,70206,70206,0.05,0.684,7.3611,"Jun 6, 14",0.2800000000000001
2014-06-09,7.37,7.37,7.2,7.34,24259,24259,-0.02,-0.272,7.3359,"Jun 9, 14",0.27652173913043476
2014-06-10,7.37,7.38,7.3347,7.37,62835,62835,0.03,0.409,7.3661,"Jun 10, 14",0.2817391304347826
2014-06-11,7.3,7.81,7.3,7.78,629618,629618,0.41,5.563,7.3183,"Jun 11, 14",0.3530434782608696
2014-06-12,7.8,7.9,7.7122,7.8,77358,77358,0.02,0.257,7.8118,"Jun 12, 14",0.3565217391304348
2014-06-13,7.81,8,7.68,7.82,54909,54909,0.02,0.256,7.8472,"Jun 13, 14",0.36000000000000004
2014-06-16,8.22,8.22,7.82,8.04,126323,126323,0.22,2.813,8.0093,"Jun 16, 14",0.3982608695652172
2014-06-17,7.98,8.12,7.71,7.83,59941,59941,-0.21,-2.612,7.8696,"Jun 17, 14",0.3617391304347826
2014-06-18,7.86,8.48,7.85,8.39,87240,87240,0.56,7.152,8.309,"Jun 18, 14",0.4591304347826088
2014-06-19,8.41,8.76,8.17,8.74,284322,284322,0.35,4.172,8.4549,"Jun 19, 14",0.52
2014-06-20,8.7,8.7,8.24,8.3,93123,93123,-0.44,-5.034,8.3527,"Jun 20, 14",0.4434782608695653
2014-06-23,8.3,8.3,8.05,8.3,55713,55713,0,0,8.2921,"Jun 23, 14",0.4434782608695653
2014-06-24,8.25,8.62,7.88,8.43,47084,47084,0.13,1.566,8.4198,"Jun 24, 14",0.4660869565217391
2014-06-25,8.38,8.65,7.88,8.43,43461,43461,0,0,8.4682,"Jun 25, 14",0.4660869565217391
