date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-09,18.12,18.69,17.44,17.82,1715003,1715003,17.82,0,18.0002,"Aug 9, 17",0
2017-08-10,17.97,18.45,17.87,18.19,191910,191910,0.37,2.076,18.0843,"Aug 10, 17",0.02076318742985415
2017-08-11,18.02,18.14,17.6,17.9,176038,176038,-0.29,-1.594,17.9058,"Aug 11, 17",0.00448933782267106
2017-08-14,17.96,18.1999,17.88,17.88,64580,64580,-0.02,-0.112,17.9912,"Aug 14, 17",0.0033670033670032953
2017-08-15,17.81,17.9,17.72,17.89,42466,42466,0.01,0.056,17.8708,"Aug 15, 17",0.0039281705948372775
2017-08-16,17.95,18,17.87,17.89,14209,14209,0,0,17.9577,"Aug 16, 17",0.0039281705948372775
2017-08-17,18.02,18.04,17.74,17.81,14797,14797,-0.08,-0.447,17.8697,"Aug 17, 17",-0.0005611672278339823
2017-08-18,17.3,18,16.07,17.58,44026,44026,-0.23,-1.291,17.5472,"Aug 18, 17",-0.01346801346801358
2017-08-21,17.81,17.89,17.25,17.7,31639,31639,0.12,0.683,17.8075,"Aug 21, 17",-0.00673400673400679
2017-08-22,17.78,17.93,17.13,17.9,46689,46689,0.2,1.13,17.807,"Aug 22, 17",0.00448933782267106
2017-08-23,17.9,18,17.18,17.85,34462,34462,-0.05,-0.279,17.7763,"Aug 23, 17",0.0016835016835017472
2017-08-24,18.4,18.75,18.4,18.54,93344,93344,0.69,3.866,18.6241,"Aug 24, 17",0.04040404040404034
2017-08-25,19.06,19.4928,19.06,19.24,78393,78393,0.7,3.776,19.2445,"Aug 25, 17",0.07968574635241292
2017-08-28,18.95,19.44,18.95,19.44,13466,13466,0.2,1.04,19.1688,"Aug 28, 17",0.09090909090909097
2017-08-29,19.16,19.3,18.83,18.84,11296,11296,-0.6,-3.086,18.9353,"Aug 29, 17",0.057239057239057214
2017-08-30,18.74,18.94,18.61,18.75,19574,19574,-0.09,-0.478,18.7392,"Aug 30, 17",0.05218855218855217
2017-08-31,18.75,19.02,18.71,18.8,26095,26095,0.05,0.267,18.834,"Aug 31, 17",0.05499438832772168
2017-09-01,19.04,19.65,18.89,19.65,45774,45774,0.85,4.521,19.3151,"Sep 1, 17",0.1026936026936026
2017-09-05,20.25,20.33,19.9,19.99,184896,184896,0.34,1.73,20.1064,"Sep 5, 17",0.121773288439955
2017-09-06,20.17,20.27,19.985,20.15,117715,117715,0.16,0.8,20.0472,"Sep 6, 17",0.13075196408529732
