date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-28,8.53,34.88,7.36,28.8799,24473,24473,28.8799,0,21.3872,"Sep 28, 16",0
2016-09-29,33.67,33.67,16.0601,16.384,19392,19392,-12.4959,-43.269,19.1437,"Sep 29, 16",-0.43268501622235533
2016-09-30,15.2601,15.6139,10,11.19,116039,116039,-5.194,-31.702,11.5469,"Sep 30, 16",-0.6125332843950292
2016-10-03,11,11,9,9.13,29657,29657,-2.06,-18.409,9.6171,"Oct 3, 16",-0.6838631712713685
2016-10-04,9.13,9.13,7.02,7.08,114230,114230,-2.05,-22.453,7.5348,"Oct 4, 16",-0.75484679656093
2016-10-05,7,7.4999,6.15,6.2,64961,64961,-0.88,-12.429,6.6364,"Oct 5, 16",-0.7853178161974246
2016-10-06,6.46,7.3871,5.99,6.62,93890,93890,0.42,6.774,6.6258,"Oct 6, 16",-0.7707748295527339
2016-10-07,6.91,7.49,6.25,6.35,84851,84851,-0.27,-4.079,6.577,"Oct 7, 16",-0.7801238923957492
2016-10-10,6.03,6.43,5.292,5.75,50271,50271,-0.6,-9.449,5.7462,"Oct 10, 16",-0.8008995876024502
2016-10-11,5.76,6.1,5.39,5.4,60683,60683,-0.35,-6.087,5.654,"Oct 11, 16",-0.8130187431396924
2016-10-12,5.21,5.9354,5.15,5.23,37946,37946,-0.17,-3.148,5.4743,"Oct 12, 16",-0.8189051901149242
2016-10-13,5.45,5.54,5,5.05,28647,28647,-0.18,-3.442,5.2609,"Oct 13, 16",-0.8251378986769344
2016-10-14,5.4424,5.4424,5.03,5.23,40412,40412,0.18,3.564,5.1458,"Oct 14, 16",-0.8189051901149242
2016-10-17,5.68,5.7,5.1658,5.39,43962,43962,0.16,3.059,5.3614,"Oct 17, 16",-0.8133650047264707
2016-10-18,5.7,5.75,5.11,5.49,42543,42543,0.1,1.855,5.4934,"Oct 18, 16",-0.8099023888586872
2016-10-19,5.24,5.6,5.24,5.6,28081,28081,0.11,2.004,5.4456,"Oct 19, 16",-0.8060935114041253
2016-10-20,5.5718,5.607,5.3,5.52,30912,30912,-0.08,-1.429,5.4249,"Oct 20, 16",-0.8088636040983521
2016-10-21,5.6,5.6,5.3,5.4,36272,36272,-0.12,-2.174,5.4073,"Oct 21, 16",-0.8130187431396924
2016-10-24,5.45,5.55,5.26,5.4,41010,41010,0,0,5.3737,"Oct 24, 16",-0.8130187431396924
2016-10-25,5.3,5.4,5.14,5.3,65772,65772,-0.1,-1.852,5.222,"Oct 25, 16",-0.8164813590074758
2016-10-26,5.28,5.7,5,5.18,75600,75600,-0.12,-2.264,5.3495,"Oct 26, 16",-0.820636498048816
2016-10-27,5.23,5.3314,5,5,29526,29526,-0.18,-3.475,5.1193,"Oct 27, 16",-0.8268692066108262
2016-10-28,5,5.15,4.8,4.9,10864,10864,-0.1,-2,4.9858,"Oct 28, 16",-0.8303318224786097
2016-10-31,4.78,5.0279,4.51,4.6,42526,42526,-0.3,-6.122,4.802,"Oct 31, 16",-0.84071967008196
2016-11-01,4.72,4.85,4.27,4.3,50082,50082,-0.3,-6.522,4.5497,"Nov 1, 16",-0.8511075176853106
2016-11-02,4.26,4.41,3.39,3.57,26607,26607,-0.73,-16.977,4.2091,"Nov 2, 16",-0.8763846135201299
2016-11-03,3.6,4,3.6,3.8,9079,9079,0.23,6.443,3.8957,"Nov 3, 16",-0.8684205970242279
2016-11-04,4.07,4.07,3.47,3.47,15777,15777,-0.33,-8.684,3.8705,"Nov 4, 16",-0.8798472293879134
2016-11-07,3.81,3.88,3.7,3.78,15851,15851,0.31,8.934,3.8237,"Nov 7, 16",-0.8691131201977845
2016-11-08,3.95,3.95,3.5146,3.62,8898,8898,-0.16,-4.233,3.792,"Nov 8, 16",-0.8746533055862381
2016-11-09,3.6,3.95,3.57,3.71,26387,26387,0.09,2.486,3.7372,"Nov 9, 16",-0.871536951305233
2016-11-10,3.87,5.78,3.863,5.05,203856,203856,1.34,36.119,5.0529,"Nov 10, 16",-0.8251378986769344
2016-11-11,5,5.4413,4.63,4.81,40354,40354,-0.24,-4.752,5.0229,"Nov 11, 16",-0.8334481767596149
2016-11-14,5.09,5.09,4.39,4.8,28474,28474,-0.01,-0.208,4.5901,"Nov 14, 16",-0.8337944383463931
2016-11-15,4.709,5.2029,4.4076,4.63,51673,51673,-0.17,-3.542,4.8436,"Nov 15, 16",-0.8396808853216251
2016-11-16,4.72,5.4999,4.7,4.89,49640,49640,0.26,5.616,4.8854,"Nov 16, 16",-0.830678084065388
2016-11-17,4.95,6.33,4.95,5.6,290766,290766,0.71,14.519,5.6189,"Nov 17, 16",-0.8060935114041253
2016-11-18,5.98,5.98,5.2,5.55,34166,34166,-0.05,-0.893,5.4791,"Nov 18, 16",-0.8078248193380171
2016-11-21,5.1755,5.6237,4.7,4.85,79561,79561,-0.7,-12.613,5.0118,"Nov 21, 16",-0.8320631304125014
2016-11-22,4.92,4.956,4.3511,4.625,83196,83196,-0.225,-4.639,4.667,"Nov 22, 16",-0.8398540161150142
2016-11-23,4.56,4.7,4.01,4.39,26906,26906,-0.235,-5.081,4.5127,"Nov 23, 16",-0.8479911634043054
2016-11-25,4.37,4.37,4.03,4.22,44227,44227,-0.17,-3.872,4.1923,"Nov 25, 16",-0.8538776103795374
2016-11-28,4.34,5,4.01,4.37,69209,69209,0.15,3.555,4.3354,"Nov 28, 16",-0.8486836865778621
2016-11-29,4.43,4.44,4.05,4.35,26377,26377,-0.02,-0.458,4.2533,"Nov 29, 16",-0.8493762097514187
2016-11-30,4.4267,4.4625,4.1527,4.28,22393,22393,-0.07,-1.609,4.3097,"Nov 30, 16",-0.8518000408588672
2016-12-01,4.26,4.5,4.1,4.5,43985,43985,0.22,5.14,4.2675,"Dec 1, 16",-0.8441822859497435
2016-12-02,4.61,4.7,4.2,4.44,96383,96383,-0.06,-1.333,4.4763,"Dec 2, 16",-0.8462598554704136
2016-12-05,4.44,4.6,4.1,4.32,12017,12017,-0.12,-2.703,4.3727,"Dec 5, 16",-0.8504149945117538
2016-12-06,4.44,4.47,4.25,4.45,5747,5747,0.13,3.009,4.3553,"Dec 6, 16",-0.8459135938836354
2016-12-07,4.35,4.7,4.17,4.67,57746,57746,0.22,4.944,4.3739,"Dec 7, 16",-0.8382958389745117
2016-12-08,4.81,4.9,4.45,4.9,45499,45499,0.23,4.925,4.5807,"Dec 8, 16",-0.8303318224786097
2016-12-09,4.59,4.7943,4.45,4.64,55511,55511,-0.26,-5.306,4.5988,"Dec 9, 16",-0.8393346237348467
2016-12-12,4.56,4.6,4.2501,4.58,43775,43775,-0.06,-1.293,4.4682,"Dec 12, 16",-0.8414121932555169
2016-12-13,4.59,4.59,4.15,4.44,22599,22599,-0.14,-3.057,4.3936,"Dec 13, 16",-0.8462598554704136
2016-12-14,4.44,4.44,4.01,4.14,19221,19221,-0.3,-6.757,4.2586,"Dec 14, 16",-0.856647703073764
2016-12-15,4.17,4.646,4.14,4.27,17042,17042,0.13,3.14,4.273,"Dec 15, 16",-0.8521463024456456
2016-12-16,4.27,4.35,4.01,4.02,46239,46239,-0.25,-5.855,4.1522,"Dec 16, 16",-0.8608028421151043
2016-12-19,4.095,4.5,4.095,4.23,14432,14432,0.21,5.224,4.2485,"Dec 19, 16",-0.8535313487927589
2016-12-20,4.28,4.28,4.05,4.15,12711,12711,-0.08,-1.891,4.1375,"Dec 20, 16",-0.8563014414869858
2016-12-21,4.1,4.1967,3.66,4.04,22030,22030,-0.11,-2.651,3.8935,"Dec 21, 16",-0.8601103189415477
2016-12-22,4.16,4.16,3.95,4.04,2390,2390,0,0,3.987,"Dec 22, 16",-0.8601103189415477
2016-12-23,4.16,4.16,4.05,4.13,2534,2534,0.09,2.228,4.0678,"Dec 23, 16",-0.8569939646605425
2016-12-27,3.8,4.21,3.8,4.11,10330,10330,-0.02,-0.484,3.9936,"Dec 27, 16",-0.8576864878340992
2016-12-28,4.1,4.1,3.75,3.75,6726,6726,-0.36,-8.759,4.0024,"Dec 28, 16",-0.8701519049581197
2016-12-29,4.14,4.195,3.76,4,6325,6325,0.25,6.667,3.9679,"Dec 29, 16",-0.861495365288661
2016-12-30,4.01,4.2489,4,4.2,9462,9462,0.2,5,4.0975,"Dec 30, 16",-0.8545701335530941
2017-01-03,4.2,4.2,3.93,3.93,9899,9899,-0.27,-6.429,4.0428,"Jan 3, 17",-0.8639191963961094
2017-01-04,4.19,4.19,3.82,3.82,10268,10268,-0.11,-2.799,3.8854,"Jan 4, 17",-0.8677280738506712
2017-01-05,4.02,4.02,3.8096,3.93,11881,11881,0.11,2.88,3.8314,"Jan 5, 17",-0.8639191963961094
2017-01-06,4.08,4.08,3.79,3.82,11612,11612,-0.11,-2.799,3.8701,"Jan 6, 17",-0.8677280738506712
2017-01-09,4.01,4.01,3.85,3.88,12640,12640,0.06,1.571,3.9139,"Jan 9, 17",-0.8656505043300011
2017-01-10,3.98,3.98,3.87,3.89,11026,11026,0.01,0.258,3.9011,"Jan 10, 17",-0.8653042427432228
2017-01-11,3.887,3.887,3.84,3.8852,9293,9293,-0.0048,-0.123,3.8693,"Jan 11, 17",-0.8654704483048764
2017-01-12,3.93,3.93,3.86,3.93,7768,7768,0.0448,1.153,3.8872,"Jan 12, 17",-0.8639191963961094
2017-01-13,3.95,3.95,3.82,3.84,10220,10220,-0.09,-2.29,3.8688,"Jan 13, 17",-0.8670355506771146
2017-01-17,3.94,3.94,3.84,3.88,8573,8573,0.04,1.042,3.8774,"Jan 17, 17",-0.8656505043300011
2017-01-18,3.92,3.92,3.78,3.86,10611,10611,-0.02,-0.515,3.8631,"Jan 18, 17",-0.8663430275035578
2017-01-19,3.84,3.85,3.8,3.81,9905,9905,-0.05,-1.295,3.8408,"Jan 19, 17",-0.8680743354374496
2017-01-20,3.8799,3.8799,3.67,3.85,32808,32808,0.04,1.05,3.7477,"Jan 20, 17",-0.8666892890903362
2017-01-23,3.98,4.25,3.845,3.845,37093,37093,-0.005,-0.13,3.9528,"Jan 23, 17",-0.8668624198837254
2017-01-24,3.9,4,3.76,3.76,5072,5072,-0.085,-2.211,3.8151,"Jan 24, 17",-0.8698056433713414
2017-01-25,3.87,3.87,3.65,3.71,3746,3746,-0.05,-1.33,3.7035,"Jan 25, 17",-0.871536951305233
2017-01-26,3.66,3.8525,3.6,3.75,12819,12819,0.04,1.078,3.7024,"Jan 26, 17",-0.8701519049581197
2017-01-27,3.66,3.66,3.56,3.66,3229,3229,-0.09,-2.4,3.6082,"Jan 27, 17",-0.8732682592391248
2017-01-30,3.66,3.66,3.52,3.52,12578,12578,-0.14,-3.825,3.5843,"Jan 30, 17",-0.8781159214540216
2017-01-31,3.7,3.8286,3.51,3.51,4500,4500,-0.01,-0.284,3.7134,"Jan 31, 17",-0.8784621830408
2017-02-01,3.54,3.685,3.54,3.6,16236,16236,0.09,2.564,3.5984,"Feb 1, 17",-0.8753458287597948
2017-02-02,3.62,3.62,3.56,3.57,5471,5471,-0.03,-0.833,3.5918,"Feb 2, 17",-0.8763846135201299
2017-02-03,3.6,3.61,3.58,3.58,7110,7110,0.01,0.28,3.5999,"Feb 3, 17",-0.8760383519333517
2017-02-06,3.56,3.65,3.5,3.56,6020,6020,-0.02,-0.559,3.5239,"Feb 6, 17",-0.8767308751069083
2017-02-07,3.57,3.5879,3.05,3.21,48881,48881,-0.35,-9.831,3.3503,"Feb 7, 17",-0.8888500306441504
2017-02-08,3.1304,3.205,3.02,3.02,21850,21850,-0.19,-5.919,3.1369,"Feb 8, 17",-0.8954290007929391
2017-02-09,3.04,3.34,3.03,3.34,22838,22838,0.32,10.596,3.2191,"Feb 9, 17",-0.8843486300160319
2017-02-10,3.31,3.64,3.25,3.52,38357,38357,0.18,5.389,3.497,"Feb 10, 17",-0.8781159214540216
2017-02-13,3.563,3.8,3.36,3.74,39192,39192,0.22,6.25,3.6582,"Feb 13, 17",-0.870498166544898
2017-02-14,3.74,3.83,3.55,3.55,26253,26253,-0.19,-5.08,3.7514,"Feb 14, 17",-0.8770771366936866
2017-02-15,3.61,3.99,3.59,3.76,39905,39905,0.21,5.915,3.7744,"Feb 15, 17",-0.8698056433713414
2017-02-16,4.1,4.3388,3.65,3.79,107832,107832,0.03,0.798,3.9108,"Feb 16, 17",-0.8687668586110063
2017-02-17,3.99,4.08,3.695,3.82,75594,75594,0.03,0.792,3.8849,"Feb 17, 17",-0.8677280738506712
2017-02-21,3.95,4.2,3.89,3.91,34659,34659,0.09,2.356,4.073,"Feb 21, 17",-0.8646117195696661
2017-02-22,3.86,3.94,3.84,3.89,17921,17921,-0.02,-0.512,3.88,"Feb 22, 17",-0.8653042427432228
2017-02-23,3.9012,3.99,3.84,3.87,6495,6495,-0.02,-0.514,3.901,"Feb 23, 17",-0.8659967659167794
2017-02-24,3.97,3.99,3.85,3.98,25194,25194,0.11,2.842,3.8897,"Feb 24, 17",-0.8621878884622176
2017-02-27,3.93,4.085,3.87,3.96,20857,20857,-0.02,-0.503,3.9288,"Feb 27, 17",-0.8628804116357743
2017-02-28,3.93,3.97,3.42,3.79,29057,29057,-0.17,-4.293,3.8597,"Feb 28, 17",-0.8687668586110063
2017-03-01,3.71,4,3.6,3.75,23174,23174,-0.04,-1.055,3.7458,"Mar 1, 17",-0.8701519049581197
2017-03-02,3.69,3.87,3.65,3.7,18177,18177,-0.05,-1.333,3.7346,"Mar 2, 17",-0.8718832128920114
2017-03-03,3.76,3.85,3.75,3.82,20345,20345,0.12,3.243,3.8057,"Mar 3, 17",-0.8677280738506712
2017-03-06,3.8,3.8133,3.43,3.65,18911,18911,-0.17,-4.45,3.701,"Mar 6, 17",-0.8736145208259032
2017-03-07,3.64,3.65,3.56,3.63,14444,14444,-0.02,-0.548,3.6223,"Mar 7, 17",-0.8743070439994599
2017-03-08,3.71,3.8,3.61,3.78,19595,19595,0.15,4.132,3.6766,"Mar 8, 17",-0.8691131201977845
2017-03-09,3.71,3.865,3.61,3.76,17422,17422,-0.02,-0.529,3.7634,"Mar 9, 17",-0.8698056433713414
2017-03-10,3.76,3.89,3.72,3.83,17332,17332,0.07,1.862,3.7836,"Mar 10, 17",-0.8673818122638929
2017-03-13,4.1,4.1,3.83,3.99,18703,18703,0.16,4.178,3.8863,"Mar 13, 17",-0.8618416268754392
2017-03-14,4.15,4.15,3.83,3.84,22203,22203,-0.15,-3.759,3.9179,"Mar 14, 17",-0.8670355506771146
2017-03-15,4.07,4.07,3.81,3.81,20062,20062,-0.03,-0.781,3.8899,"Mar 15, 17",-0.8680743354374496
2017-03-16,3.95,3.96,3.83,3.84,13191,13191,0.03,0.787,3.898,"Mar 16, 17",-0.8670355506771146
2017-03-17,3.9,4.1,3.86,4.1,15805,15805,0.26,6.771,3.924,"Mar 17, 17",-0.8580327494208775
2017-03-20,3.95,3.96,3.86,3.87,15210,15210,-0.23,-5.61,3.916,"Mar 20, 17",-0.8659967659167794
2017-03-21,3.9,3.93,3.9,3.92,8274,8274,0.05,1.292,3.924,"Mar 21, 17",-0.8642654579828877
2017-03-22,3.9,3.9,3.8,3.8,12413,12413,-0.12,-3.061,3.8481,"Mar 22, 17",-0.8684205970242279
2017-03-23,3.9,3.9,3.86,3.86,15293,15293,0.06,1.579,3.8711,"Mar 23, 17",-0.8663430275035578
2017-03-24,3.9,3.9,3.83,3.88,17052,17052,0.02,0.518,3.866,"Mar 24, 17",-0.8656505043300011
2017-03-27,3.76,3.87,3.65,3.87,19379,19379,-0.01,-0.258,3.7128,"Mar 27, 17",-0.8659967659167794
2017-03-28,3.7,4.2,3.65,4.2,76250,76250,0.33,8.527,3.9306,"Mar 28, 17",-0.8545701335530941
2017-03-29,4.106,4.95,4.1,4.92,117312,117312,0.72,17.143,4.535,"Mar 29, 17",-0.829639299305053
2017-03-30,4.82,5.2921,4.63,5.25,279162,279162,0.33,6.707,4.9899,"Mar 30, 17",-0.8182126669413675
2017-03-31,5.19,5.19,4.6,4.66,37642,37642,-0.59,-11.238,4.8248,"Mar 31, 17",-0.8386421005612901
2017-04-03,4.95,4.95,4.61,4.9,18039,18039,0.24,5.15,4.7465,"Apr 3, 17",-0.8303318224786097
2017-04-04,4.73,5.15,4.71,4.81,109797,109797,-0.09,-1.837,5.0414,"Apr 4, 17",-0.8334481767596149
2017-04-05,4.84,5.14,4.81,4.97,62603,62603,0.16,3.326,5.0231,"Apr 5, 17",-0.8279079913711613
2017-04-06,5.07,5.07,4.68,4.76,47302,47302,-0.21,-4.225,4.8481,"Apr 6, 17",-0.8351794846935067
2017-04-07,4.76,4.89,4.5,4.88,107663,107663,0.12,2.521,4.7813,"Apr 7, 17",-0.8310243456521664
2017-04-10,4.84,5.05,4.6,4.62,83153,83153,-0.26,-5.328,4.7742,"Apr 10, 17",-0.8400271469084034
2017-04-11,4.68,5.19,3.83,4.62,234754,234754,0,0,4.7606,"Apr 11, 17",-0.8400271469084034
2017-04-12,4.66,4.8,4.5,4.58,35587,35587,-0.04,-0.866,4.5829,"Apr 12, 17",-0.8414121932555169
2017-04-13,4.65,4.8,4.51,4.65,7986,7986,0.07,1.528,4.6918,"Apr 13, 17",-0.8389883621480684
2017-04-17,4.76,4.79,4.33,4.79,74228,74228,0.14,3.011,4.6605,"Apr 17, 17",-0.8341406999331715
2017-04-18,4.8,4.9,4.55,4.74,22938,22938,-0.05,-1.044,4.6933,"Apr 18, 17",-0.8358720078670632
2017-04-19,4.9,4.9,4.52,4.89,42740,42740,0.15,3.165,4.7811,"Apr 19, 17",-0.830678084065388
2017-04-20,4.9,4.9,4.62,4.75,9412,9412,-0.14,-2.863,4.7739,"Apr 20, 17",-0.8355257462802849
2017-04-21,4.71,4.71,4.6,4.6,21023,21023,-0.15,-3.158,4.6607,"Apr 21, 17",-0.84071967008196
2017-04-24,4.95,4.95,4.42,4.55,54119,54119,-0.05,-1.087,4.6421,"Apr 24, 17",-0.8424509780158518
2017-04-25,4.54,4.54,4.2699,4.34,43173,43173,-0.21,-4.615,4.4404,"Apr 25, 17",-0.8497224713381971
2017-04-26,4.45,4.8,4.28,4.8,70865,70865,0.46,10.599,4.5624,"Apr 26, 17",-0.8337944383463931
2017-04-27,4.79,4.95,4.3101,4.519,57577,57577,-0.281,-5.854,4.6638,"Apr 27, 17",-0.8435243889348648
2017-04-28,4.45,4.69,4.33,4.5,44037,44037,-0.019,-0.42,4.476,"Apr 28, 17",-0.8441822859497435
2017-05-01,4.69,4.69,4.3,4.36,25178,25178,-0.14,-3.111,4.4273,"May 1, 17",-0.8490299481646405
2017-05-02,4.4,4.6,4.25,4.44,70322,70322,0.08,1.835,4.4176,"May 2, 17",-0.8462598554704136
2017-05-03,4.45,4.45,4.21,4.21,36218,36218,-0.23,-5.18,4.2888,"May 3, 17",-0.8542238719663157
2017-05-04,4.23,4.49,4.17,4.23,53676,53676,0.02,0.475,4.342,"May 4, 17",-0.8535313487927589
2017-05-05,4.45,4.45,3.72,4.01,122141,122141,-0.22,-5.201,4.111,"May 5, 17",-0.8611491037018827
2017-05-08,4.1,4.34,4.1,4.16,47553,47553,0.15,3.741,4.2656,"May 8, 17",-0.8559551799002074
2017-05-09,4.1001,4.51,4.07,4.5,78932,78932,0.34,8.173,4.2376,"May 9, 17",-0.8441822859497435
2017-05-10,4.48,4.5,4.1,4.36,60817,60817,-0.14,-3.111,4.3755,"May 10, 17",-0.8490299481646405
2017-05-11,4.48,4.484,4.25,4.39,14403,14403,0.03,0.688,4.321,"May 11, 17",-0.8479911634043054
2017-05-12,4.26,4.34,3.95,4.01,52613,52613,-0.38,-8.656,4.1514,"May 12, 17",-0.8611491037018827
2017-05-15,3.92,4.3,3.92,4.18,44887,44887,0.17,4.239,4.2071,"May 15, 17",-0.8552626567266507
2017-05-16,4.24,4.25,3.99,4.15,6519,6519,-0.03,-0.718,4.2064,"May 16, 17",-0.8563014414869858
2017-05-17,4.25,4.25,3.811,3.98,23259,23259,-0.17,-4.096,3.9288,"May 17, 17",-0.8621878884622176
2017-05-18,3.9801,4.14,3.85,3.99,12757,12757,0.01,0.251,3.9759,"May 18, 17",-0.8618416268754392
2017-05-19,4.18,4.3,4.15,4.25,39758,39758,0.26,6.516,4.2202,"May 19, 17",-0.8528388256192023
2017-05-22,4.25,4.44,4.2392,4.44,46110,46110,0.19,4.471,4.3457,"May 22, 17",-0.8462598554704136
2017-05-23,4.44,4.5,4.28,4.5,48165,48165,0.06,1.351,4.4641,"May 23, 17",-0.8441822859497435
2017-05-24,4.407,4.49,4.3,4.46,40877,40877,-0.04,-0.889,4.4549,"May 24, 17",-0.845567332296857
2017-05-25,4.24,4.45,4.05,4.43,115985,115985,-0.03,-0.673,4.2743,"May 25, 17",-0.846606117057192
2017-05-26,4.205,4.39,4,4.05,37803,37803,-0.38,-8.578,4.1571,"May 26, 17",-0.8597640573547692
2017-05-30,4.0711,4.16,3.88,4.03,30385,30385,-0.02,-0.494,4.0095,"May 30, 17",-0.8604565805283259
2017-05-31,4.05,4.11,3.9,4.0592,61934,61934,0.0292,0.725,3.9682,"May 31, 17",-0.8594454966949331
2017-06-01,4.14,4.14,3.8,3.99,97475,97475,-0.0692,-1.705,3.9364,"Jun 1, 17",-0.8618416268754392
2017-06-02,4.08,4.08,3.78,3.81,46272,46272,-0.18,-4.511,3.9009,"Jun 2, 17",-0.8680743354374496
2017-06-05,3.82,3.85,3.6,3.78,36077,36077,-0.03,-0.787,3.7142,"Jun 5, 17",-0.8691131201977845
2017-06-06,3.94,3.94,3.62,3.72,8277,8277,-0.06,-1.587,3.752,"Jun 6, 17",-0.8711906897184547
2017-06-07,3.65,3.9399,3.5,3.92,79299,79299,0.2,5.376,3.6366,"Jun 7, 17",-0.8642654579828877
2017-06-08,3.89,4.04,3.51,3.8,152220,152220,-0.12,-3.061,3.7857,"Jun 8, 17",-0.8684205970242279
2017-06-09,3.7011,3.9,3.3,3.32,173614,173614,-0.48,-12.632,3.5532,"Jun 9, 17",-0.8850411531895886
2017-06-12,3.41,3.64,3.19,3.4,62024,62024,0.08,2.41,3.4185,"Jun 12, 17",-0.8822710604953619
2017-06-13,3.41,3.5399,3.2879,3.3,41966,41966,-0.1,-2.941,3.3443,"Jun 13, 17",-0.8857336763631453
2017-06-14,3.455,3.59,3.3101,3.48,64236,64236,0.18,5.455,3.4796,"Jun 14, 17",-0.8795009678011351
2017-06-15,3.5899,3.85,3.58,3.76,44130,44130,0.28,8.046,3.7143,"Jun 15, 17",-0.8698056433713414
2017-06-16,3.83,3.83,3.5,3.67,66182,66182,-0.09,-2.394,3.6974,"Jun 16, 17",-0.8729219976523463
2017-06-19,3.62,3.84,3.61,3.73,52151,52151,0.06,1.635,3.7173,"Jun 19, 17",-0.8708444281316763
2017-06-20,3.8499,3.8499,3.46,3.605,53085,53085,-0.125,-3.351,3.599,"Jun 20, 17",-0.8751726979664057
2017-06-21,3.56,3.71,3.55,3.68,20900,20900,0.075,2.08,3.6345,"Jun 21, 17",-0.8725757360655682
2017-06-22,3.56,3.78,3.4,3.78,53254,53254,0.1,2.717,3.6083,"Jun 22, 17",-0.8691131201977845
2017-06-23,3.62,3.68,3.5,3.6,82225,82225,-0.18,-4.762,3.5964,"Jun 23, 17",-0.8753458287597948
2017-06-26,3.6,3.659,3.39,3.39,64894,64894,-0.21,-5.833,3.5064,"Jun 26, 17",-0.8826173220821402
2017-06-27,3.42,3.6039,3.3,3.31,26436,26436,-0.08,-2.36,3.4412,"Jun 27, 17",-0.885387414776367
2017-06-28,3.4,3.4,3.11,3.15,43321,43321,-0.16,-4.834,3.2531,"Jun 28, 17",-0.8909276001648205
2017-06-29,3.26,3.26,3.05,3.05,7292,7292,-0.1,-3.175,3.1219,"Jun 29, 17",-0.8943902160326039
2017-06-30,3.07,3.15,2.9,3.01,19909,19909,-0.04,-1.311,3.0524,"Jun 30, 17",-0.8957752623797175
2017-07-03,3.03,3.03,2.7,2.73,37854,37854,-0.28,-9.302,2.8389,"Jul 3, 17",-0.9054705868095111
2017-07-05,2.73,2.77,2.35,2.41,70650,70650,-0.32,-11.722,2.5689,"Jul 5, 17",-0.9165509575864182
2017-07-06,2.47,2.59,2.219,2.219,64803,64803,-0.191,-7.925,2.4467,"Jul 6, 17",-0.9231645538938846
2017-07-07,2.38,2.42,2.32,2.32,13322,13322,0.101,4.552,2.3982,"Jul 7, 17",-0.9196673118674233
2017-07-10,2.33,2.6,2.32,2.35,22673,22673,0.03,1.293,2.3799,"Jul 10, 17",-0.9186285271070883
2017-07-11,2.309,2.56,2.185,2.39,52893,52893,0.04,1.702,2.3336,"Jul 11, 17",-0.9172434807599749
2017-07-12,2.49,2.5,2.29,2.36,53317,53317,-0.03,-1.255,2.3959,"Jul 12, 17",-0.91828226552031
2017-07-13,2.35,2.47,2.12,2.14,92725,92725,-0.22,-9.322,2.3382,"Jul 13, 17",-0.9259000204294336
2017-07-14,2.18,2.24,2.05,2.167,54630,54630,0.027,1.262,2.1527,"Jul 14, 17",-0.924965114145132
2017-07-17,2.13,2.25,2.11,2.16,23583,23583,-0.007,-0.323,2.1733,"Jul 17, 17",-0.9252074972558769
2017-07-18,2.18,2.29,1.95,1.99,68450,68450,-0.17,-7.87,2.0679,"Jul 18, 17",-0.9310939442311089
2017-07-19,1.988,2.09,1.988,2.04,27224,27224,0.05,2.513,2.0439,"Jul 19, 17",-0.9293626362972172
2017-07-20,2.003,2.135,2,2.07,16746,16746,0.03,1.471,2.0317,"Jul 20, 17",-0.928323851536882
2017-07-21,2.22,2.22,2.06,2.22,42048,42048,0.15,7.246,2.1472,"Jul 21, 17",-0.9231299277352069
2017-07-24,2.2201,2.26,2.06,2.19,35989,35989,-0.03,-1.351,2.1737,"Jul 24, 17",-0.9241687124955419
2017-07-25,2.11,2.19,2.11,2.19,20226,20226,0,0,2.1661,"Jul 25, 17",-0.9241687124955419
2017-07-26,2.179,2.2,2.1,2.2,13789,13789,0.01,0.457,2.1644,"Jul 26, 17",-0.9238224509087636
