date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-22,29.5679,29.5679,28.74,28.74,5401,5401,28.74,0,29.5516,"Sep 22, 15",0
2015-09-23,28.3359,28.3359,28.3359,28.3359,310,310,-0.404093,-1.406,28.3359,"Sep 23, 15",-0.01406054279749477
2015-09-24,28.0895,28.0895,27.5277,27.577,80097,80097,-0.75891,-2.678,27.6217,"Sep 24, 15",-0.04046624913013211
2015-09-25,27.577,27.577,26.9462,27.1039,13326,13326,-0.473086,-1.716,27.0879,"Sep 25, 15",-0.05692762700069586
2015-09-28,27.1039,27.1039,24.6399,25.8226,80859,80859,-1.2813,-4.727,24.6666,"Sep 28, 15",-0.10151009046624904
2015-09-29,25.3791,25.3791,22.9151,23.1615,11032,11032,-2.6611,-10.305,23.2973,"Sep 29, 15",-0.1941022964509394
2015-09-30,23.6642,24.295,23.6543,23.6543,23879,23879,0.492798,2.128,23.7538,"Sep 30, 15",-0.17695546276965898
2015-10-01,23.3094,23.6543,19.7119,20.6975,1041559,1041559,-2.9568,-12.5,20.7849,"Oct 1, 15",-0.2798364648573416
2015-10-02,19.909,20.6384,19.7119,19.7809,1555869,1555869,-0.916605,-4.429,19.8764,"Oct 2, 15",-0.3117292971468337
2015-10-05,19.7908,21.9098,19.7908,20.5694,967618,967618,0.788476,3.986,20.8179,"Oct 5, 15",-0.2842936673625608
2015-10-06,20.4314,21.6831,20.2244,20.9932,488800,488800,0.423809,2.06,21.1384,"Oct 6, 15",-0.26954766875434927
2015-10-07,20.7468,21.1903,20.392,20.7764,996892,996892,-0.216832,-1.033,20.6606,"Oct 7, 15",-0.2770911621433542
2015-10-08,20.5497,21.4367,20.1456,20.2047,964278,964278,-0.571647,-2.751,20.4065,"Oct 8, 15",-0.29698329853862215
2015-10-09,20.2047,20.7074,20.116,20.5595,526596,526596,0.354817,1.756,20.4327,"Oct 9, 15",-0.28463813500347945
2015-10-12,20.4216,20.9242,20.3624,20.7961,265619,265619,0.236541,1.151,20.6884,"Oct 12, 15",-0.27640570633263745
2015-10-13,20.5004,20.9735,20.4511,20.4807,372684,372684,-0.315391,-1.517,20.6833,"Oct 13, 15",-0.28737995824634655
