date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-11,19.7474,19.7474,19.4316,19.4316,1300,1300,19.4316,0,19.6016,"Mar 11, 14",0
2014-03-12,19.4612,19.5698,19.4612,19.5698,1170,1170,0.138164,0.711,19.5034,"Mar 12, 14",0.0071121266390827935
2014-03-13,19.925,19.925,19.1848,19.2638,8716,8716,-0.305933,-1.563,19.3627,"Mar 13, 14",-0.008635418596512883
2014-03-14,19.3428,19.3526,19.2683,19.2683,1093638,1093638,0.004442,0.023,19.3525,"Mar 14, 14",-0.008403837048930586
2014-03-17,19.5105,19.5105,19.4119,19.4119,8238,8238,0.14359,0.745,19.4481,"Mar 17, 14",-0.0010138125527491444
2014-03-18,19.402,19.6092,19.3526,19.5698,41833,41833,0.157901,0.813,19.5232,"Mar 18, 14",0.0071121266390827935
2014-03-19,19.7671,19.7671,19.4415,19.5402,73256,73256,-0.029608,-0.151,19.5423,"Mar 19, 14",0.005588834681652522
2014-03-20,19.6388,19.6388,19.5206,19.5698,45420,45420,0.029608,0.152,19.5753,"Mar 20, 14",0.0071121266390827935
2014-03-21,19.6981,19.7869,19.5895,19.629,16856,16856,0.059212,0.303,19.6744,"Mar 21, 14",0.010158710553943155
2014-03-24,19.8362,19.8461,19.3132,19.4217,60503,60503,-0.207245,-1.056,19.5252,"Mar 24, 14",-0.0005094794046809446
2014-03-25,19.5796,19.5994,19.4173,19.4711,5089,5089,0.049344,0.254,19.5012,"Mar 25, 14",0.0020327713621112165
2014-03-26,19.6487,19.6487,19.1454,19.1553,38605,38605,-0.315799,-1.622,19.2752,"Mar 26, 14",-0.014219107021552477
2014-03-27,19.0566,19.1158,18.8987,18.9579,21999,21999,-0.197376,-1.03,19.0011,"Mar 27, 14",-0.02437781757549563
2014-03-28,19.1849,19.2441,18.9776,19.0072,37577,37577,0.049344,0.26,19.1423,"Mar 28, 14",-0.021840713065316215
2014-03-31,19.2244,19.4119,19.2172,19.3526,10497,10497,0.345406,1.817,19.3292,"Mar 31, 14",-0.004065542724222433
2014-04-01,19.4019,19.5599,19.3924,19.5402,13828,13828,0.187506,0.969,19.5042,"Apr 1, 14",0.005588834681652522
2014-04-02,19.5994,19.6882,19.5718,19.6783,27834,27834,0.138164,0.707,19.6396,"Apr 2, 14",0.012695815064122387
2014-04-03,19.6092,19.6388,19.4711,19.5599,47441,47441,-0.118426,-0.602,19.5627,"Apr 3, 14",0.006602647234401666
2014-04-04,19.7474,19.7474,19.1153,19.1553,31013,31013,-0.404618,-2.069,19.4378,"Apr 4, 14",-0.014219107021552477
2014-04-07,19.254,19.254,18.6539,18.7284,17160,17160,-0.426824,-2.228,18.9414,"Apr 7, 14",-0.03618847650219225
2014-04-08,18.8789,19.0051,18.8,18.9184,13001,13001,0.189971,1.014,18.9127,"Apr 8, 14",-0.02641058893760685
2014-04-09,19.1553,19.1947,18.948,19.1947,39372,39372,0.276326,1.461,19.0415,"Apr 9, 14",-0.012191481916054188
2014-04-10,19.175,19.1947,18.7155,18.8,67267,67267,-0.39475,-2.057,18.866,"Apr 10, 14",-0.032503756767327384
2014-04-11,18.9283,18.9283,18.5928,18.6421,107472,107472,-0.157901,-0.84,18.6462,"Apr 11, 14",-0.04062969595915932
2014-04-14,18.9974,18.9974,18.5039,18.6421,12429,12429,0,0,18.7077,"Apr 14, 14",-0.04062969595915932
2014-04-15,18.8,18.8395,18.3263,18.6816,50985,50985,0.039476,0.212,18.6042,"Apr 15, 14",-0.03859692459704811
2014-04-16,18.9085,18.9085,18.721,18.8789,15157,15157,0.197378,1.057,18.861,"Apr 16, 14",-0.02844336029971788
2014-04-17,18.9382,19.1158,18.8888,19.0763,77544,77544,0.197373,1.045,18.9456,"Apr 17, 14",-0.01828464974577491
2014-04-21,19.1109,19.1158,18.9974,19.1026,9081,9081,0.026251,0.138,19.0821,"Apr 21, 14",-0.016931184256571804
