date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-10,10.4,10.62,8.84,9.01,4008415,4008415,9.01,0,9.601,"Jan 10, 14",0
2014-01-13,8.75,9.04,8.4,8.81,313567,313567,-0.2,-2.22,8.8061,"Jan 13, 14",-0.02219755826859038
2014-01-14,8.76,9,8.76,8.98,76921,76921,0.17,1.93,8.9027,"Jan 14, 14",-0.0033296337402884974
2014-01-15,9.14,9.8,9.01,9.63,238584,238584,0.65,7.238,9.4528,"Jan 15, 14",0.06881243063263053
2014-01-16,10.13,11.4,9.73,11.4,480037,480037,1.77,18.38,10.6693,"Jan 16, 14",0.265260821309656
2014-01-17,11.74,11.99,10.5,10.85,422634,422634,-0.55,-4.825,11.4099,"Jan 17, 14",0.20421753607103219
2014-01-21,10.85,11.2504,10.85,11,306823,306823,0.15,1.382,11.0022,"Jan 21, 14",0.22086570477247505
2014-01-22,11,11.0599,10.06,10.155,200151,200151,-0.845,-7.682,10.4478,"Jan 22, 14",0.12708102108768032
2014-01-23,10.2,10.2,9.3,9.7,383685,383685,-0.455,-4.481,9.7058,"Jan 23, 14",0.07658157602663701
2014-01-24,9.5,9.7101,9.11,9.46,276717,276717,-0.24,-2.474,9.4258,"Jan 24, 14",0.04994450610432864
2014-01-27,9.6,9.7499,9.03,9.085,165952,165952,-0.375,-3.964,9.1305,"Jan 27, 14",0.00832408435072154
2014-01-28,9.03,9.79,9.03,9.32,156264,156264,0.235,2.587,9.3444,"Jan 28, 14",0.03440621531631526
2014-01-29,9.15,9.68,9.12,9.34,80986,80986,0.02,0.215,9.4173,"Jan 29, 14",0.03662597114317426
2014-01-30,9.5,9.88,9.39,9.62,279508,279508,0.28,2.998,9.6406,"Jan 30, 14",0.06770255271920082
2014-01-31,9.42,10.19,9.42,9.95,109014,109014,0.33,3.43,9.7635,"Jan 31, 14",0.10432852386237508
2014-02-03,10.14,10.14,9.5,10.01,186222,186222,0.06,0.603,9.8597,"Feb 3, 14",0.11098779134295228
2014-02-04,10.22,10.4699,9.75,9.92,542099,542099,-0.09,-0.899,10.1499,"Feb 4, 14",0.10099889012208658
2014-02-05,9.7,9.99,9.3,9.39,114097,114097,-0.53,-5.343,9.5288,"Feb 5, 14",0.04217536071032195
2014-02-06,9.7,9.82,9.13,9.17,126280,126280,-0.22,-2.343,9.5105,"Feb 6, 14",0.01775804661487238
2014-02-07,9.16,9.49,9,9.24,51667,51667,0.07,0.763,9.2178,"Feb 7, 14",0.02552719200887907
2014-02-10,9.25,9.44,9.1702,9.27,79287,79287,0.03,0.325,9.2881,"Feb 10, 14",0.028856825749167567
2014-02-11,9.39,9.9679,9.28,9.84,192117,192117,0.57,6.149,9.5915,"Feb 11, 14",0.0921198668146504
2014-02-12,9.89,10.35,9.8899,10.35,139310,139310,0.51,5.183,10.1283,"Feb 12, 14",0.14872364039955605
2014-02-13,10.11,10.39,10.11,10.39,44316,44316,0.04,0.386,10.2451,"Feb 13, 14",0.15316315205327424
2014-02-14,10.4,10.5,10.12,10.39,83180,83180,0,0,10.3643,"Feb 14, 14",0.15316315205327424
2014-02-18,10.52,10.73,10.3303,10.51,56922,56922,0.12,1.155,10.5251,"Feb 18, 14",0.16648168701442842
2014-02-19,10.4,10.4899,9.98,10.11,67574,67574,-0.4,-3.806,10.0761,"Feb 19, 14",0.12208657047724747
2014-02-20,10.25,10.33,10,10.2,30722,30722,0.09,0.89,10.144,"Feb 20, 14",0.13207547169811315
2014-02-21,10.37,10.58,10.2201,10.45,98426,98426,0.25,2.451,10.4648,"Feb 21, 14",0.15982241953385123
2014-02-24,10.5,10.57,10.1401,10.51,76345,76345,0.06,0.574,10.3645,"Feb 24, 14",0.16648168701442842
2014-02-25,10.47,13.1,10.28,12.68,439417,439417,2.17,20.647,11.786,"Feb 25, 14",0.40732519422863483
2014-02-26,12.59,13.0899,11.5,12.51,197310,197310,-0.17,-1.341,12.4441,"Feb 26, 14",0.38845726970033295
2014-02-27,12.02,13.37,11.81,12.77,145989,145989,0.26,2.078,12.6693,"Feb 27, 14",0.41731409544950054
2014-02-28,12.77,13.6,12.02,12.19,157697,157697,-0.58,-4.542,12.9236,"Feb 28, 14",0.3529411764705882
2014-03-03,11.95,13.2,11.13,13.06,110179,110179,0.87,7.137,12.3562,"Mar 3, 14",0.4495005549389568
2014-03-04,14.27,14.792,13.25,14.38,167624,167624,1.32,10.107,14.0322,"Mar 4, 14",0.5960044395116538
2014-03-05,14.51,15.3,14.2603,14.9,130366,130366,0.52,3.616,14.8356,"Mar 5, 14",0.653718091009989
2014-03-06,15.18,15.9,14.13,14.45,202376,202376,-0.45,-3.02,15.104,"Mar 6, 14",0.6037735849056604
2014-03-07,14.7,16.28,14.412,15.74,152232,152232,1.29,8.927,15.2373,"Mar 7, 14",0.7469478357380689
2014-03-10,15.84,16.92,14.57,16.21,176080,176080,0.47,2.986,16.1614,"Mar 10, 14",0.7991120976692565
2014-03-11,16.56,17.88,16.25,16.88,238579,238579,0.67,4.133,17.001,"Mar 11, 14",0.8734739178690344
2014-03-12,16.75,17.41,16,17,158670,158670,0.12,0.711,16.6223,"Mar 12, 14",0.8867924528301887
2014-03-13,17.39,18.9891,16.03,16.67,181597,181597,-0.33,-1.941,17.4673,"Mar 13, 14",0.8501664816870147
2014-03-14,16.97,17.24,15.11,15.24,158926,158926,-1.43,-8.578,16.0059,"Mar 14, 14",0.6914539400665928
2014-03-17,14.52,15.98,14.13,15.77,153131,153131,0.53,3.478,15.1,"Mar 17, 14",0.7502774694783574
2014-03-18,15.55,15.98,14.75,15.4,194708,194708,-0.37,-2.346,15.2163,"Mar 18, 14",0.7092119866814651
2014-03-19,15.11,15.58,14.75,15.08,145652,145652,-0.32,-2.078,15.1789,"Mar 19, 14",0.6736958934517203
2014-03-20,15,15.275,13.52,14.17,174315,174315,-0.91,-6.034,14.6693,"Mar 20, 14",0.5726970033296338
