date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.995,20,19.5,19.5,608,30400,-0.49,-2.451,19.9869,"Aug 5, 13",0
2013-08-06,19.78,20,19.5,20,929,46461,0.5,2.564,19.6973,"Aug 6, 13",0.02564102564102564
2013-08-07,19,22.94,19,22.5,6898,344916,2.5,12.5,20.8813,"Aug 7, 13",0.15384615384615385
2013-08-08,21.95,23,21.43,23,3060,153012,0.5,2.222,22.6248,"Aug 8, 13",0.1794871794871795
2013-08-09,22.94,24.675,22.105,24.675,2000,99989,1.675,7.283,22.8241,"Aug 9, 13",0.26538461538461544
2013-08-12,25,25,24,24.745,7759,387928,0.07,0.284,24.6071,"Aug 12, 13",0.268974358974359
2013-08-13,24.5,24.7,22.25,23.5,6512,325618,-1.245,-5.031,23.8994,"Aug 13, 13",0.20512820512820512
2013-08-14,22.5,24.295,22.5,23.52,5152,257590,0.02,0.085,23.407,"Aug 14, 13",0.20615384615384613
2013-08-15,20,21,18.5,18.5,3608,180401,-5.02,-21.344,20.1274,"Aug 15, 13",-0.05128205128205128
2013-08-16,19,20,18.6,19.63,1743,87145,1.13,6.108,19.1508,"Aug 16, 13",0.006666666666666616
2013-08-19,19,19.495,18.555,18.555,461,23033,-1.075,-5.476,18.7941,"Aug 19, 13",-0.04846153846153848
2013-08-20,18.13,19.76,18.13,19,793,39657,0.445,2.398,18.6513,"Aug 20, 13",-0.02564102564102564
2013-08-21,18.5,19.995,18.5,19.5,241,12048,0.5,2.632,19.1489,"Aug 21, 13",0
2013-08-22,18.9,19.9,18.5,18.98,409,20470,-0.52,-2.667,18.8887,"Aug 22, 13",-0.026666666666666644
2013-08-23,19.45,19.5,19.015,19.5,242,12118,0.52,2.74,19.0594,"Aug 23, 13",0
2013-08-26,19,19.445,18.505,18.975,926,46287,-0.525,-2.692,18.841,"Aug 26, 13",-0.02692307692307685
2013-08-27,19.4,19.4,18.61,19.35,872,43600,0.375,1.976,19.3461,"Aug 27, 13",-0.007692307692307619
2013-08-28,19.05,19.5,18.825,19,168,8400,-0.35,-1.809,19.0518,"Aug 28, 13",-0.02564102564102564
2013-08-29,18.965,19,18.63,19,906,45300,0,0,18.7744,"Aug 29, 13",-0.02564102564102564
2013-08-30,19.3,19.48,18,18.8,1057,52840,-0.2,-1.053,18.5506,"Aug 30, 13",-0.03589743589743586
2013-09-03,18.6,19.5,18.505,19.495,1135,56750,0.695,3.697,18.5549,"Sep 3, 13",-0.0002564102564102054
2013-09-04,19.79,19.8,18.25,19.495,1122,56085,0,0,18.6425,"Sep 4, 13",-0.0002564102564102054
2013-09-05,18.5,19.495,18.15,18.5,1512,75580,-0.995,-5.104,18.4193,"Sep 5, 13",-0.05128205128205128
2013-09-06,18.5,18.895,18.165,18.5,870,43495,0,0,18.5697,"Sep 6, 13",-0.05128205128205128
2013-09-09,19.315,19.6125,18.505,19.42,290,14500,0.92,4.973,19.2667,"Sep 9, 13",-0.004102564102564015
2013-09-10,19.45,19.645,18.605,19.45,329,16435,0.03,0.154,19.2818,"Sep 10, 13",-0.0025641025641026005
2013-09-11,19.08,19.445,19,19.35,142,7100,-0.1,-0.514,19.3159,"Sep 11, 13",-0.007692307692307619
2013-09-12,19.35,19.5,19.35,19.5,176,8816,0.15,0.775,19.4516,"Sep 12, 13",0
2013-09-13,18.65,19.495,17.6,19.495,402,20078,-0.005,-0.026,18.4393,"Sep 13, 13",-0.0002564102564102054
2013-09-16,18.255,19.4,18.255,19.385,518,25922,-0.11,-0.564,18.8431,"Sep 16, 13",-0.005897435897435817
2013-09-17,19,19.5,18.25,18.895,1357,67862,-0.49,-2.528,19.1411,"Sep 17, 13",-0.031025641025641048
2013-09-18,19.44,19.44,18.555,19.25,274,13720,0.355,1.879,19.1176,"Sep 18, 13",-0.01282051282051282
2013-09-19,19,19.5,18.68,19.395,139,6930,0.145,0.753,19.3841,"Sep 19, 13",-0.005384615384615406
2013-09-20,19.395,19.5,16.5,16.5,1750,87476,-2.895,-14.927,16.967,"Sep 20, 13",-0.15384615384615385
2013-09-23,17.95,18.495,17.5,17.955,1038,51910,1.455,8.818,18.1358,"Sep 23, 13",-0.07923076923076931
