date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.2577,5.3878,5.189,5.3634,39748,39748,0.097587,1.853,5.2912,"Aug 5, 13",0
2013-08-06,5.3878,5.5098,5.1845,5.2048,65575,65575,-0.15858,-2.957,5.3596,"Aug 6, 13",-0.02957079464518789
2013-08-07,5.1967,5.1967,4.7986,4.8307,129181,129181,-0.374096,-7.187,4.9886,"Aug 7, 13",-0.0993213260245367
2013-08-08,4.8958,4.9812,4.8836,4.9486,45440,45440,0.11792,2.441,4.9235,"Aug 8, 13",-0.07733900137972191
2013-08-09,4.973,5.0422,4.9649,5.0275,34946,34946,0.078889,1.594,5.0209,"Aug 9, 13",-0.06262818361487126
2013-08-12,5.0259,5.2007,4.9242,4.9608,222956,222956,-0.066688,-1.326,5.0481,"Aug 12, 13",-0.07506432486855362
2013-08-13,4.965,4.9732,4.7795,4.7795,61172,61172,-0.181294,-3.655,4.8293,"Aug 13, 13",-0.10886750941566929
2013-08-14,4.8043,4.8318,4.5571,4.6024,106658,106658,-0.17717,-3.707,4.6691,"Aug 14, 13",-0.14188760860648097
2013-08-15,4.6147,4.862,4.4005,4.862,182539,182539,0.259579,5.64,4.5875,"Aug 15, 13",-0.09348547563112955
2013-08-16,4.8826,4.8867,4.5241,4.5612,49890,49890,-0.300784,-6.186,4.6328,"Aug 16, 13",-0.14956930305403288
2013-08-19,4.623,4.623,4.0667,4.1821,146502,146502,-0.379067,-8.311,4.2742,"Aug 19, 13",-0.22025207890517212
2013-08-20,4.1409,4.2765,4.0791,4.0791,189870,189870,-0.103006,-2.463,4.1771,"Aug 20, 13",-0.2394563150240519
2013-08-21,4.0915,4.2274,4.0214,4.0338,105084,105084,-0.045324,-1.111,4.1105,"Aug 21, 13",-0.24790244993847188
2013-08-22,4.075,4.0791,4.0379,4.0544,41081,41081,0.020602,0.511,4.0608,"Aug 22, 13",-0.2440616027146959
2013-08-23,4.042,4.2521,4.042,4.2151,54141,54141,0.16069,3.963,4.1844,"Aug 23, 13",-0.21409926539135635
2013-08-26,4.2645,4.3263,4.2068,4.2728,64279,64279,0.057684,1.369,4.2774,"Aug 26, 13",-0.2033411641868964
2013-08-27,4.2604,4.2995,4.2192,4.2604,48229,48229,-0.012359,-0.289,4.2768,"Aug 27, 13",-0.20565313047693637
2013-08-28,4.2975,4.3098,4.1656,4.2027,45849,45849,-0.057685,-1.354,4.2553,"Aug 28, 13",-0.21641123168139617
2013-08-29,4.2192,4.2769,4.2112,4.2563,24371,24371,0.053562,1.274,4.2412,"Aug 29, 13",-0.20641757094380428
2013-08-30,4.2192,4.2769,4.1615,4.2769,7192,7192,0.020605,0.484,4.2521,"Aug 30, 13",-0.20257672372002833
2013-09-03,4.3016,4.3016,4.2109,4.2109,64529,64529,-0.065926,-1.541,4.2533,"Sep 3, 13",-0.21488235074766018
2013-09-04,4.2274,4.2851,4.2233,4.2439,56710,56710,0.032963,0.783,4.256,"Sep 4, 13",-0.20872953723384427
2013-09-05,4.2686,4.3057,4.1697,4.1697,131633,131633,-0.074166,-1.748,4.255,"Sep 5, 13",-0.22256404519521208
2013-09-06,4.1945,4.2439,4.1821,4.2027,91133,91133,0.032962,0.791,4.2123,"Sep 6, 13",-0.21641123168139617
2013-09-09,4.2901,4.3445,4.2483,4.3069,42256,42256,0.10418,2.479,4.2964,"Sep 9, 13",-0.19698325688928675
2013-09-10,4.3446,4.3739,4.2692,4.3153,132163,132163,0.008369,0.194,4.3122,"Sep 10, 13",-0.19541708617667908
2013-09-11,4.3111,4.3697,4.2901,4.2985,128516,128516,-0.01674,-0.388,4.3283,"Sep 11, 13",-0.19854942760189442
2013-09-12,4.2901,4.3194,4.2567,4.3111,68341,68341,0.012556,0.292,4.2871,"Sep 12, 13",-0.19620017153298291
2013-09-13,4.3278,4.332,4.2985,4.3111,35680,35680,0,0,4.3148,"Sep 13, 13",-0.19620017153298291
2013-09-16,4.3739,4.378,4.2734,4.3613,94671,94671,0.050227,1.165,4.3402,"Sep 16, 13",-0.18684043703620845
2013-09-17,4.4241,4.558,4.378,4.378,170386,170386,0.01674,0.384,4.445,"Sep 17, 13",-0.18372674050042886
2013-09-18,4.4115,4.6664,4.4032,4.6082,60741,60741,0.230203,5.258,4.504,"Sep 18, 13",-0.1408062050192043
2013-09-19,4.6543,4.7715,4.6124,4.7464,87978,87978,0.138122,2.997,4.7,"Sep 19, 13",-0.11503896781892083
2013-09-20,4.7506,5.0138,4.7296,4.8384,57375,57375,0.092084,1.94,4.8686,"Sep 20, 13",-0.0978856695379797
2013-09-23,4.8594,4.9347,4.8091,4.8175,94625,94625,-0.02093,-0.433,4.8656,"Sep 23, 13",-0.1017824514300631
2013-09-24,4.8887,4.9569,4.6082,4.7673,147062,147062,-0.050228,-1.043,4.7749,"Sep 24, 13",-0.11114218592683758
2013-09-25,4.7631,4.851,4.7631,4.8008,48784,48784,0.033484,0.702,4.8013,"Sep 25, 13",-0.10489614796584268
