date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.36,35.59,34.11,35.06,352392,352392,0.56,1.623,35.0476,"Aug 5, 13",0
2013-08-06,34.94,36.7899,34.94,36.56,441413,441413,1.5,4.278,36.0333,"Aug 6, 13",0.04278379920136908
2013-08-07,35.29,35.9,34.61,35.04,494635,494635,-1.52,-4.158,35.0582,"Aug 7, 13",-0.0005704506560183435
2013-08-08,35.26,35.65,34.4801,35.43,316613,316613,0.39,1.113,35.0218,"Aug 8, 13",0.010553337136337633
2013-08-09,35.31,36.1,35.13,35.55,278123,278123,0.12,0.339,35.6527,"Aug 9, 13",0.013976041072447086
2013-08-12,35.39,35.82,35.2455,35.67,189525,189525,0.12,0.338,35.5246,"Aug 12, 13",0.017398745008556742
2013-08-13,35.59,36.489,35.53,36.44,163581,163581,0.77,2.159,36.1055,"Aug 13, 13",0.039361095265259424
2013-08-14,36.3,37.86,36.15,37.62,423726,423726,1.18,3.238,37.2625,"Aug 14, 13",0.07301768397033642
2013-08-15,37.25,37.619,36.08,36.14,238080,238080,-1.48,-3.934,36.7054,"Aug 15, 13",0.030804335424985688
2013-08-16,35.92,36.559,35.75,36.11,251018,251018,-0.03,-0.083,36.1168,"Aug 16, 13",0.029948659440958272
2013-08-19,36.31,36.464,35.97,36.06,244778,244778,-0.05,-0.138,36.1977,"Aug 19, 13",0.028522532800912718
2013-08-20,36.22,37.1096,36.12,36.81,185062,185062,0.75,2.08,36.698,"Aug 20, 13",0.04991443240159726
2013-08-21,36.85,37.3,36.27,36.82,249738,249738,0.01,0.027,36.8058,"Aug 21, 13",0.05019965772960633
2013-08-22,36.84,37.2611,36.6,36.86,70043,70043,0.04,0.109,36.8284,"Aug 22, 13",0.051340559041642815
2013-08-23,36.91,36.93,36,36.58,112738,112738,-0.28,-0.76,36.3537,"Aug 23, 13",0.04335424985738722
2013-08-26,36.57,37.48,36.45,36.97,167836,167836,0.39,1.066,36.8963,"Aug 26, 13",0.0544780376497432
2013-08-27,36.51,36.77,35.98,36.04,265395,265395,-0.93,-2.516,36.1508,"Aug 27, 13",0.027952082144894377
2013-08-28,36.1,36.695,36.03,36.27,178879,178879,0.23,0.638,36.3612,"Aug 28, 13",0.03451226468910441
2013-08-29,36.16,36.81,36.02,36.64,125454,125454,0.37,1.02,36.4441,"Aug 29, 13",0.045065601825442045
2013-08-30,36.53,36.75,36.05,36.22,124919,124919,-0.42,-1.146,36.29,"Aug 30, 13",0.033086138049058654
2013-09-03,36.61,37.14,36.35,36.99,163232,163232,0.77,2.126,36.7261,"Sep 3, 13",0.05504848830576154
2013-09-04,37.07,37.94,36.8,37.9,196739,196739,0.91,2.46,37.6162,"Sep 4, 13",0.08100399315459202
2013-09-05,37.81,38.66,37.46,37.68,199294,199294,-0.22,-0.58,37.8843,"Sep 5, 13",0.07472903593839125
2013-09-06,37.97,38.06,36.38,36.65,188378,188378,-1.03,-2.734,37.0078,"Sep 6, 13",0.045350827153451116
2013-09-09,36.8,37.49,36.52,37.25,275419,275419,0.6,1.637,37.114,"Sep 9, 13",0.06246434683399879
2013-09-10,37.3,37.83,36.81,37.25,247942,247942,0,0,37.1993,"Sep 10, 13",0.06246434683399879
2013-09-11,37.13,37.51,36.865,37.11,157999,157999,-0.14,-0.376,37.164,"Sep 11, 13",0.058471192241870994
2013-09-12,37.14,38.58,37.08,38.208,239129,239129,1.098,2.959,38.0429,"Sep 12, 13",0.08978893325727313
2013-09-13,38.49,39.61,38.19,39.55,340006,340006,1.342,3.512,39.1068,"Sep 13, 13",0.12806617227609796
2013-09-16,40.21,41.8,39.68,40.65,366913,366913,1.1,2.781,40.7905,"Sep 16, 13",0.159440958357102
2013-09-17,40.65,40.86,40.022,40.83,358975,358975,0.18,0.443,40.671,"Sep 17, 13",0.16457501426126628
2013-09-18,40.72,40.89,40.0101,40.808,236785,236785,-0.022,-0.054,40.6231,"Sep 18, 13",0.16394751853964623
2013-09-19,40.96,41.14,40.5325,40.97,190749,190749,0.162,0.397,40.8879,"Sep 19, 13",0.16856816885339407
