date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.2765,33.3535,32.9996,33.3535,69987,69987,0.061555,0.185,33.2697,"Aug 5, 13",0
2013-08-06,33.2612,33.4689,32.9303,33.2612,59617,59617,-0.092329,-0.277,33.2243,"Aug 6, 13",-0.0027673257679102494
2013-08-07,33.1381,33.3766,33.0226,33.2535,48873,48873,-0.007694,-0.023,33.2567,"Aug 7, 13",-0.002998186097410896
2013-08-08,33.0996,33.5689,33.038,33.5151,234143,234143,0.261595,0.787,33.4569,"Aug 8, 13",0.004845068733416283
2013-08-09,33.4997,33.9228,33.0303,33.9228,130121,130121,0.407781,1.217,33.7425,"Aug 9, 13",0.017068673452561366
2013-08-12,33.7536,34.0152,33.5689,34.0075,94867,94867,0.084636,0.249,33.8359,"Aug 12, 13",0.019608137077068478
2013-08-13,34.0459,34.0459,33.5074,33.8151,107193,107193,-0.19235,-0.566,33.7376,"Aug 13, 13",0.01383962702564961
2013-08-14,33.8536,33.869,33.5843,33.869,81697,81697,0.053859,0.159,33.7877,"Aug 14, 13",0.015455649332154138
2013-08-15,33.5766,33.6366,33.2996,33.5689,95691,95691,-0.300067,-0.886,33.4636,"Aug 15, 13",0.006458092853823511
2013-08-16,33.4612,33.6459,33.2381,33.5074,104786,104786,-0.061552,-0.183,33.4399,"Aug 16, 13",0.004614208403915636
2013-08-19,33.3227,33.592,33.0996,33.4612,86433,86433,-0.046163,-0.138,33.4428,"Aug 19, 13",0.0032290464269117557
2013-08-20,33.1688,33.5227,33.0919,33.4689,150845,150845,0.007693,0.023,33.3918,"Aug 20, 13",0.0034599067564124023
2013-08-21,33.4843,33.8228,33.1073,33.4304,146897,146897,-0.038469,-0.115,33.3315,"Aug 21, 13",0.002305605108909169
2013-08-22,33.4304,33.9998,33.3227,33.7074,55592,55592,0.276983,0.829,33.6504,"Aug 22, 13",0.010610580598737854
2013-08-23,33.8305,33.8458,32.7764,33.1842,203539,203539,-0.523196,-1.552,33.1495,"Aug 23, 13",-0.005075929062916929
2013-08-26,33.2458,33.4304,32.8149,33.015,81510,81510,-0.169266,-0.51,33.0658,"Aug 26, 13",-0.010148859939736347
2013-08-27,32.6995,33.0688,32.5456,32.8072,89062,89062,-0.207738,-0.629,32.8066,"Aug 27, 13",-0.01637909065015651
2013-08-28,32.7072,33.0842,32.6995,32.6995,56023,56023,-0.107713,-0.328,32.7847,"Aug 28, 13",-0.019608137077068266
2013-08-29,32.6303,32.9611,32.561,32.6995,45032,45032,0,0,32.6975,"Aug 29, 13",-0.019608137077068266
2013-08-30,32.6995,33.0842,32.5687,32.661,38683,38683,-0.038471,-0.118,32.7989,"Aug 30, 13",-0.0207624387245715
2013-09-03,33.1257,33.4771,32.7664,33.2584,185976,185976,0.59738,1.829,33.1323,"Sep 3, 13",-0.0028512749786377767
2013-09-04,33.5942,34.336,33.3209,34.3282,597886,597886,1.0698,3.217,34.1689,"Sep 4, 13",0.029223319891465836
2013-09-05,34.4376,34.4688,34.1642,34.2658,108721,108721,-0.062469,-0.182,34.3338,"Sep 5, 13",0.02735245176668122
2013-09-06,34.3595,34.3595,33.2818,34.2814,112760,112760,0.015617,0.046,33.9639,"Sep 6, 13",0.02782016879787732
2013-09-09,34.3829,34.4376,33.9768,34.1486,61513,61513,-0.132752,-0.387,34.1605,"Sep 9, 13",0.02383857766051554
2013-09-10,34.3985,34.4219,33.5786,34.1721,114906,114906,0.023426,0.069,34.0347,"Sep 10, 13",0.024543151393407098
2013-09-11,34.2658,34.4376,33.8909,34.4219,93587,93587,0.249886,0.731,34.2963,"Sep 11, 13",0.03203262026473996
2013-09-12,34.4376,34.4376,34.0393,34.2345,171175,171175,-0.187417,-0.544,34.221,"Sep 12, 13",0.026414019518191504
