date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.5259,73.6647,72.5259,72.9342,562153,562153,-0.272169,-0.372,72.952,"Aug 5, 13",0
2013-08-06,72.8625,73.2207,72.2322,72.4113,443123,443123,-0.522853,-0.717,72.4939,"Aug 6, 13",-0.007169476048273745
2013-08-07,72.0818,72.0818,71.2868,71.4372,439231,439231,-0.974076,-1.345,71.5849,"Aug 7, 13",-0.020525350247209126
2013-08-08,71.9529,71.9529,70.8857,71.602,287099,287099,0.164732,0.231,71.3417,"Aug 8, 13",-0.018265779291470944
2013-08-09,71.6879,71.8025,70.9502,71.6306,385117,385117,0.028649,0.04,71.5187,"Aug 9, 13",-0.01787364501153098
2013-08-12,71.516,71.7667,71.0075,71.5805,487850,487850,-0.050136,-0.07,71.4632,"Aug 12, 13",-0.018560565550866444
2013-08-13,71.5375,71.602,70.8571,71.2797,257319,257319,-0.300818,-0.42,71.2126,"Aug 13, 13",-0.02268483098464093
2013-08-14,71.559,71.9529,71.2152,71.4157,231643,231643,0.136085,0.191,71.4928,"Aug 14, 13",-0.020820136506604626
2013-08-15,71.1221,71.3011,70.3557,70.6422,482301,482301,-0.773533,-1.083,70.8415,"Aug 15, 13",-0.03142558635043644
2013-08-16,70.707,71.47,70.6422,71.2109,503386,503386,0.568675,0.805,71.193,"Aug 16, 13",-0.023628147014706526
2013-08-19,70.9517,71.0453,70.311,70.7574,332205,332205,-0.453526,-0.637,70.7987,"Aug 19, 13",-0.029846080439629146
2013-08-20,70.8437,71.9451,70.7933,71.794,338039,338039,1.0366,1.465,71.6073,"Aug 20, 13",-0.01563326944012558
2013-08-21,71.7652,71.7904,70.6422,70.9445,374303,374303,-0.849463,-1.183,71.0726,"Aug 21, 13",-0.02728075443344822
2013-08-22,70.9013,71.2685,70.5846,71.1533,249425,249425,0.208767,0.294,70.9967,"Aug 22, 13",-0.02441789997011008
2013-08-23,71.3045,71.3045,70.6674,71.0957,277458,277458,-0.057591,-0.081,70.9996,"Aug 23, 13",-0.025207652925513826
2013-08-26,71.2181,71.2519,70.7142,70.7646,260434,260434,-0.331146,-0.466,70.9421,"Aug 26, 13",-0.029747361320203725
2013-08-27,70.0663,71.0021,69.6991,70.5774,480691,480691,-0.18717,-0.264,70.3232,"Aug 27, 13",-0.03231405842526561
2013-08-28,70.4334,71.0597,70.1383,70.7718,270988,270988,0.194369,0.275,70.7143,"Aug 28, 13",-0.029648642200778307
2013-08-29,70.6998,71.7939,70.419,71.6356,273049,273049,0.863861,1.221,71.4687,"Aug 29, 13",-0.01780509006748559
2013-08-30,71.6428,71.7148,70.9517,71.1461,403655,403655,-0.489523,-0.683,71.3432,"Aug 30, 13",-0.024516619089535497
2013-09-03,71.7004,72.5499,68.1658,68.6265,923667,923667,-2.5196,-3.541,69.1372,"Sep 3, 13",-0.05906282649292117
2013-09-04,68.6553,69.3248,68.3961,69.008,379878,379878,0.381538,0.556,68.9979,"Sep 4, 13",-0.05383208426225294
2013-09-05,68.8425,68.9864,68.1766,68.2594,356927,356927,-0.748679,-1.085,68.4028,"Sep 5, 13",-0.06409613048473836
2013-09-06,68.2738,68.3799,67.1939,67.6043,472195,472195,-0.655094,-0.96,67.8563,"Sep 6, 13",-0.0730781992535739
2013-09-09,67.6403,68.4897,67.6187,67.9858,244503,244503,0.381538,0.564,67.9684,"Sep 9, 13",-0.06784745702290566
2013-09-10,68.7273,69.3032,68.1082,68.5401,413076,413076,0.55431,0.815,68.5719,"Sep 10, 13",-0.06024745592602659
2013-09-11,68.5905,68.8641,67.7338,68.1154,577012,577012,-0.424732,-0.62,68.004,"Sep 11, 13",-0.06607051287324753
2013-09-12,68.1514,68.3026,67.3163,67.6978,565700,565700,-0.417532,-0.613,67.7323,"Sep 12, 13",-0.0717962217999238
2013-09-13,67.9426,68.1154,67.5395,67.6619,370468,370468,-0.035993,-0.053,67.6617,"Sep 13, 13",-0.07228844629817015
2013-09-16,68.5473,68.7489,68.0578,68.2594,210112,210112,0.597503,0.883,68.3714,"Sep 16, 13",-0.06409613048473836
2013-09-17,68.173,68.9792,68.173,68.7777,451274,451274,0.518315,0.759,68.7432,"Sep 17, 13",-0.05698972498498658
2013-09-18,68.6913,69.242,67.8706,68.9504,488260,488260,0.172773,0.251,68.7779,"Sep 18, 13",-0.05462183721765649
2013-09-19,69.044,69.2528,68.7993,68.936,269522,269522,-0.014398,-0.021,68.9912,"Sep 19, 13",-0.05481927545650733
2013-09-20,68.8425,68.9217,68.245,68.2666,729886,729886,-0.669492,-0.971,68.5553,"Sep 20, 13",-0.06399741136531294
2013-09-23,68.0218,68.4177,67.6331,68.029,302775,302775,-0.237562,-0.348,68.1483,"Sep 23, 13",-0.06725514230635295
2013-09-24,67.8418,68.0938,67.0931,67.5179,359513,359513,-0.511116,-0.751,67.5781,"Sep 24, 13",-0.07426282868667931
2013-09-25,67.4099,67.7626,66.2293,66.3157,379567,379567,-1.2022,-1.781,66.7338,"Sep 25, 13",-0.09074617943296831
2013-09-26,66.4884,67.1435,66.1861,67.1291,400791,400791,0.81347,1.227,66.7422,"Sep 26, 13",-0.07959366113565391
2013-09-27,66.6612,67.05,66.0709,66.3661,428373,428373,-0.763079,-1.137,66.5568,"Sep 27, 13",-0.09005514559699017
2013-09-30,66.1069,66.3733,65.215,65.6174,651496,651496,-0.748678,-1.128,65.6401,"Sep 30, 13",-0.10032056291835655
2013-10-01,65.5958,66.5244,65.585,66.4956,773842,773842,0.878259,1.338,66.2501,"Oct 1, 13",-0.08827957254621299
2013-10-02,66.6468,66.7642,65.6822,66.474,455561,455561,-0.021597,-0.032,66.2626,"Oct 2, 13",-0.08857572990448925
2013-10-03,66.474,66.8916,65.9197,66.51,468857,468857,0.035994,0.054,66.4787,"Oct 3, 13",-0.08808213430736196
2013-10-04,66.5316,67.3595,66.5316,66.8412,362827,362827,0.331147,0.498,67.3781,"Oct 4, 13",-0.08354105481379111
2013-10-07,66.2869,66.87,66.0853,66.2581,306376,306376,-0.583107,-0.872,66.5502,"Oct 7, 13",-0.09153593238837206
2013-10-08,67.5683,67.5827,66.4021,66.4309,543836,543836,0.172773,0.261,66.6942,"Oct 8, 13",-0.0891666735221612
2013-10-09,66.4525,66.8232,65.8262,66.1717,533730,533730,-0.259159,-0.39,64.6642,"Oct 9, 13",-0.09272056182147748
2013-10-10,66.942,67.2515,66.6108,67.2371,271919,271919,1.0654,1.61,66.9916,"Oct 10, 13",-0.07811287434427204
2013-10-11,67.0859,67.6547,66.9276,67.5539,257386,257386,0.316749,0.471,67.3711,"Oct 11, 13",-0.07376923308955202
2013-10-14,67.3019,67.5467,66.7476,67.4387,253861,253861,-0.115182,-0.171,67.0502,"Oct 14, 13",-0.07534873900035932
2013-10-15,67.5611,68.0074,66.726,66.9852,351625,351625,-0.453526,-0.673,67.1486,"Oct 15, 13",-0.08156667242528194
2013-10-16,66.906,67.8778,66.8772,67.3595,388302,388302,0.374339,0.559,67.4119,"Oct 16, 13",-0.07643464931403933
2013-10-17,67.2011,67.6403,66.9348,67.3955,691508,691508,0.035994,0.053,67.2639,"Oct 17, 13",-0.07594105371691202
2013-10-18,67.4459,67.8346,66.618,67.2731,611812,611812,-0.12238,-0.182,67.1919,"Oct 18, 13",-0.07761927874714475
2013-10-21,67.4819,67.5539,66.3157,67.014,456264,456264,-0.259157,-0.385,66.826,"Oct 21, 13",-0.08117179594758026
2013-10-22,67.0716,68.4249,66.9492,68.4177,685855,685855,1.4038,2.095,67.8735,"Oct 22, 13",-0.061925680956259305
2013-10-23,68.2594,70.7286,68.1334,70.6206,868449,868449,2.2028,3.22,69.8867,"Oct 23, 13",-0.0317217437087129
2013-10-24,70.4262,70.8797,69.6847,70.0591,631635,631635,-0.561508,-0.795,70.0773,"Oct 24, 13",-0.039420463925017385
2013-10-25,69.9871,71.2613,69.5623,70.9373,575005,575005,0.878257,1.254,70.3494,"Oct 25, 13",-0.02737947355287383
2013-10-28,70.6566,73.0754,70.5702,71.3909,714775,714775,0.453527,0.639,71.921,"Oct 28, 13",-0.021160169029070065
