date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-27,23.2738,23.376,23.1902,23.376,46600,46600,23.376,0,23.275,"Feb 27, 14",0
2014-02-28,23.441,23.6036,23.3946,23.5432,38320,38320,0.167237,0.715,23.5089,"Feb 28, 14",0.007152635181382511
2014-03-03,23.2738,24.1564,23.1809,23.1995,70348,70348,-0.343765,-1.46,23.2785,"Mar 3, 14",-0.007550479123887781
2014-03-04,23.7569,23.7569,23.5618,23.5618,16508,16508,0.362347,1.562,23.651,"Mar 4, 14",0.007948323066392898
2014-03-05,23.7291,23.7291,23.5339,23.5804,24207,24207,0.018582,0.079,23.6641,"Mar 5, 14",0.008744010951403135
2014-03-06,23.822,23.887,23.6826,23.7662,76366,76366,0.185817,0.788,23.7483,"Mar 6, 14",0.016692334017796035
2014-03-07,23.8313,23.8313,23.5525,23.5897,17274,17274,-0.176527,-0.743,23.6422,"Mar 7, 14",0.009141854893908253
2014-03-10,23.6826,23.7198,23.3667,23.412,18635,18635,-0.177643,-0.753,23.4595,"Mar 10, 14",0.0015400410677617134
2014-03-11,23.4132,23.4132,23.1716,23.1716,46850,46850,-0.240449,-1.027,23.2514,"Mar 11, 14",-0.008744010951403135
2014-03-12,23.0415,23.0508,22.9672,23.011,7103,7103,-0.160639,-0.693,23.0193,"Mar 12, 14",-0.01561430527036285
2014-03-13,23.0321,23.0321,22.5406,22.5584,36879,36879,-0.452564,-1.967,22.6893,"Mar 13, 14",-0.03497604380561269
2014-03-14,22.5027,22.642,22.3912,22.5951,4215,4215,0.0367,0.163,22.5273,"Mar 14, 14",-0.03340605749486664
2014-03-17,22.7721,22.8185,22.7071,22.8,11876,11876,0.204865,0.907,22.7929,"Mar 17, 14",-0.024640657084188933
2014-03-18,22.8743,22.93,22.7266,22.93,36967,36967,0.130075,0.571,22.8561,"Mar 18, 14",-0.019079397672826893
2014-03-19,22.9486,22.9486,22.7326,22.7326,4692,4692,-0.197435,-0.861,20.1905,"Mar 19, 14",-0.027523956194387394
2014-03-20,22.6049,22.6141,22.5649,22.5955,3152,3152,-0.137133,-0.603,22.5776,"Mar 20, 14",-0.03338894592744695
2014-03-21,22.7609,22.7609,22.5956,22.6141,43574,43574,0.018675,0.083,22.7073,"Mar 21, 14",-0.032593258042436714
2014-03-24,22.7814,22.7814,22.6258,22.6699,21653,21653,0.055744,0.247,22.7218,"Mar 24, 14",-0.030206194387406005
2014-03-25,22.9207,22.9328,22.7628,22.9282,4487,4487,0.25829,1.139,22.876,"Mar 25, 14",-0.019156399726214957
2014-03-26,22.9486,23.098,22.9486,23.0044,28288,28288,0.076184,0.332,23.0274,"Mar 26, 14",-0.015896646132785797
2014-03-27,23.2181,23.2181,22.9765,23.1066,24036,24036,0.102201,0.444,23.055,"Mar 27, 14",-0.01152464065708423
2014-03-28,23.2334,23.4689,23.2334,23.3853,15683,15683,0.278728,1.206,23.3994,"Mar 28, 14",0.0003978439425051181
2014-03-31,23.4643,23.5061,23.4225,23.4897,6168,6168,0.104429,0.447,23.4728,"Mar 31, 14",0.004863963039014285
2014-04-01,23.664,23.664,23.5525,23.599,12814,12814,0.109264,0.465,23.6062,"Apr 1, 14",0.009539698836413372
2014-04-02,23.6733,23.6733,23.5525,23.6204,8106,8106,0.021368,0.091,23.6047,"Apr 2, 14",0.010455167693360662
2014-04-03,23.5804,23.5804,23.3667,23.5339,4384,4384,-0.086405,-0.366,23.496,"Apr 3, 14",0.006754791238877392
2014-04-04,23.7012,23.7012,23.3946,23.4213,88377,88377,-0.112607,-0.478,23.5496,"Apr 4, 14",0.0019378850102668313
2014-04-07,23.5061,23.5062,23.3009,23.3009,4952,4952,-0.12041,-0.514,23.4123,"Apr 7, 14",-0.0032126967830254367
2014-04-08,23.3481,23.3667,23.0973,23.153,13884,13884,-0.147911,-0.635,23.28,"Apr 8, 14",-0.009539698836413523
2014-04-09,23.5618,23.5804,23.3574,23.58,5189,5189,0.42701,1.844,23.5074,"Apr 9, 14",0.008726899383983447
2014-04-10,23.599,23.599,23.2469,23.2571,5585,5585,-0.322952,-1.37,23.3293,"Apr 10, 14",-0.005086413415468857
2014-04-11,23.1344,23.1994,22.9579,23.0508,4292,4292,-0.206259,-0.887,23.0732,"Apr 11, 14",-0.013911704312115091
2014-04-14,22.865,23.0044,22.7721,22.8651,6368,6368,-0.185727,-0.806,22.9362,"Apr 14, 14",-0.021855749486652955
2014-04-15,22.8557,22.8557,22.6792,22.7442,23118,23118,-0.120872,-0.529,22.7224,"Apr 15, 14",-0.027027720739219795
2014-04-16,23.1159,23.1251,22.9951,23.0973,8109,8109,0.353055,1.552,23.1033,"Apr 16, 14",-0.011922484599589347
