date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.2653,24.2653,24.0738,24.1487,152341,152341,-0.116542,-0.48,24.1417,"Aug 5, 13",0
2013-08-06,24.1487,24.157,23.6617,23.7075,343512,343512,-0.441184,-1.827,23.8264,"Aug 6, 13",-0.018270134624224162
2013-08-07,23.7408,24.182,23.5577,24.0738,310504,310504,0.366266,1.545,23.9549,"Aug 7, 13",-0.003101616236070806
2013-08-08,24.1987,24.2986,23.8574,24.232,249878,249878,0.158165,0.657,24.1671,"Aug 8, 13",0.003449461047592529
2013-08-09,24.1404,24.2153,23.8157,23.8241,281671,281671,-0.407894,-1.683,23.9385,"Aug 9, 13",-0.013441717359526609
2013-08-12,23.7242,23.8316,23.6659,23.7741,330526,330526,-0.049943,-0.21,23.772,"Aug 12, 13",-0.015512222190014406
2013-08-13,23.7575,23.7575,23.5077,23.5327,287062,287062,-0.241405,-1.015,23.5827,"Aug 13, 13",-0.025508619511609452
2013-08-14,23.5327,23.5577,23.258,23.4162,226549,226549,-0.11654,-0.495,23.3745,"Aug 14, 13",-0.03033289576664589
2013-08-15,23.1914,23.2913,22.9084,22.925,214593,214593,-0.491132,-2.097,23.0237,"Aug 15, 13",-0.05067353522135771
2013-08-16,22.8585,22.8918,22.3923,22.5671,346132,346132,-0.357945,-1.561,22.6146,"Aug 16, 13",-0.06549420879798919
2013-08-19,22.8262,22.8599,22.5568,22.6241,248880,248880,0.057026,0.253,22.6802,"Aug 19, 13",-0.06313383329123319
2013-08-20,22.5315,22.7588,22.3219,22.6073,194520,194520,-0.016841,-0.074,22.6038,"Aug 20, 13",-0.06382952291427708
2013-08-21,22.5147,22.5147,22.1779,22.2452,151956,151956,-0.362051,-1.601,22.3253,"Aug 21, 13",-0.07882411889666943
2013-08-22,22.2873,22.3463,22.1526,22.2873,142501,142501,0.042097,0.189,22.2687,"Aug 22, 13",-0.07708075382939882
2013-08-23,22.3042,22.5315,22.1695,22.5315,240264,240264,0.244175,1.096,22.4087,"Aug 23, 13",-0.06696840823729643
2013-08-26,22.5315,22.6157,22.2309,22.321,238150,238150,-0.210494,-0.934,22.3584,"Aug 26, 13",-0.07568523357364992
2013-08-27,22.1274,22.4726,22.1274,22.2789,320679,320679,-0.0421,-0.189,22.3225,"Aug 27, 13",-0.07742859864092068
2013-08-28,22.2705,22.5315,22.1947,22.3884,205829,205829,0.109458,0.491,22.4165,"Aug 28, 13",-0.07289419306215245
2013-08-29,22.3884,22.4726,22.161,22.2621,246953,246953,-0.126299,-0.564,22.2483,"Aug 29, 13",-0.07812428826396457
2013-08-30,22.1105,22.3884,22.0432,22.1189,291426,291426,-0.143137,-0.643,22.1303,"Aug 30, 13",-0.08405421409848156
