date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.3533,12.397,12.2535,12.3221,168525,168525,-0.031195,-0.253,12.3371,"Aug 5, 13",0
2013-08-06,12.2784,12.3471,11.9478,12.1661,147147,147147,-0.155978,-1.266,12.1399,"Aug 6, 13",-0.012660179677165465
2013-08-07,12.1661,12.1661,11.9665,12.0726,97295,97295,-0.093582,-0.769,12.0539,"Aug 7, 13",-0.02024817198367171
2013-08-08,12.0726,12.0782,11.979,12.0414,40981,40981,-0.031198,-0.258,12.031,"Aug 8, 13",-0.0227802079191048
2013-08-09,12.0102,12.0102,11.511,11.5422,152401,152401,-0.499124,-4.145,11.7184,"Aug 9, 13",-0.06329278288603414
2013-08-12,11.5048,11.511,11.224,11.3925,150540,150540,-0.149739,-1.297,11.363,"Aug 12, 13",-0.07544168607623705
2013-08-13,11.1866,11.2864,11.0244,11.224,174126,174126,-0.168449,-1.479,11.1942,"Aug 13, 13",-0.0891163032275343
2013-08-14,11.2303,11.5609,11.1367,11.5422,78650,78650,0.318188,2.835,11.3789,"Aug 14, 13",-0.06329278288603414
2013-08-15,11.5422,11.5422,11.3239,11.4986,30171,30171,-0.043673,-0.378,11.4596,"Aug 15, 13",-0.06683114079580599
2013-08-16,11.511,11.692,11.4362,11.4362,44622,44622,-0.062389,-0.543,11.5472,"Aug 16, 13",-0.07189521266667218
2013-08-19,11.3675,11.4486,11.2802,11.3114,31235,31235,-0.124779,-1.091,11.3406,"Aug 19, 13",-0.0820233564084044
2013-08-20,11.3239,11.6608,11.3114,11.511,75401,75401,0.199648,1.765,11.4129,"Aug 20, 13",-0.06582481882146723
2013-08-21,11.4798,11.536,11.0743,11.2303,87833,87833,-0.280759,-2.439,11.247,"Aug 21, 13",-0.0886050267405719
2013-08-22,11.1367,11.2927,11.1061,11.2303,53276,53276,0,0,11.2202,"Aug 22, 13",-0.0886050267405719
2013-08-23,11.2552,11.2552,11.1991,11.2053,68893,68893,-0.024954,-0.222,11.2241,"Aug 23, 13",-0.09063390168883562
2013-08-26,11.3176,11.3176,11.0743,11.1617,86425,86425,-0.043675,-0.39,11.2232,"Aug 26, 13",-0.09417225959860745
2013-08-27,11.1055,11.1991,10.9994,11.0244,111699,111699,-0.137262,-1.23,11.1012,"Aug 27, 13",-0.10531484081447161
2013-08-28,11.0993,11.2303,11.0743,11.1991,49976,49976,0.174695,1.585,11.1705,"Aug 28, 13",-0.09113706267600499
2013-08-29,11.1866,11.5028,11.1367,11.4674,52768,52768,0.26828,2.396,11.3268,"Aug 29, 13",-0.06936317673123908
2013-08-30,11.4424,11.4798,11.3977,11.4175,31336,31336,-0.049909,-0.435,11.451,"Aug 30, 13",-0.07341281112797333
2013-09-03,11.4486,11.5422,11.3672,11.4362,47043,47043,0.018715,0.164,11.4509,"Sep 3, 13",-0.07189521266667218
2013-09-04,11.4798,11.5422,11.3863,11.3863,70482,70482,-0.049913,-0.436,11.4912,"Sep 4, 13",-0.07594484706340643
2013-09-05,11.2552,11.4175,11.2303,11.2303,34111,34111,-0.155977,-1.37,11.3049,"Sep 5, 13",-0.0886050267405719
2013-09-06,11.3488,11.38,11.2834,11.3675,28337,28337,0.137259,1.222,11.3344,"Sep 6, 13",-0.07747056102450077
2013-09-09,11.2615,11.3863,11.1617,11.1991,94501,94501,-0.168455,-1.482,11.224,"Sep 9, 13",-0.09113706267600499
2013-09-10,11.3863,11.4112,11.2927,11.3738,41694,41694,0.174694,1.56,11.3681,"Sep 10, 13",-0.07695928453753836
2013-09-11,11.4486,11.4486,11.3557,11.3863,21530,21530,0.012479,0.11,11.4031,"Sep 11, 13",-0.07594484706340643
2013-09-12,11.4486,11.4736,11.1554,11.2468,53786,53786,-0.13944,-1.225,11.2934,"Sep 12, 13",-0.0872659692747178
2013-09-13,11.2802,11.3551,11.1429,11.2864,37657,37657,0.039617,0.352,11.2459,"Sep 13, 13",-0.08405223135666812
2013-09-16,11.3426,11.355,11.1804,11.2178,34031,34031,-0.068631,-0.608,11.266,"Sep 16, 13",-0.08961946421470368
2013-09-17,11.2552,11.3239,10.7873,11.0431,208904,208904,-0.174694,-1.557,11.0079,"Sep 17, 13",-0.10379724235317031
2013-09-18,11.0993,11.3863,11.0182,11.3551,100710,100710,0.311954,2.825,11.1367,"Sep 18, 13",-0.07847688299883952
2013-09-19,11.2864,11.3083,11.1055,11.1367,50235,50235,-0.218368,-1.923,11.1547,"Sep 19, 13",-0.09620113454687117
2013-09-20,11.1617,11.1617,10.9932,11.1617,54390,54390,0.024956,0.224,11.0732,"Sep 20, 13",-0.09417225959860745
2013-09-23,11.0618,11.0742,10.9558,10.9558,103299,103299,-0.205887,-1.845,11.0174,"Sep 23, 13",-0.11088207367250717
2013-09-24,11.0119,11.0205,10.9246,10.962,58902,58902,0.006238,0.057,10.9779,"Sep 24, 13",-0.1103789126853378
2013-09-25,10.9932,10.9932,10.8684,10.937,110593,110593,-0.024955,-0.228,10.9248,"Sep 25, 13",-0.11240778763360151
2013-09-26,10.8934,11.0057,10.8934,10.987,75232,75232,0.049911,0.456,10.9698,"Sep 26, 13",-0.10835003773707408
2013-09-27,11.0556,11.0556,10.9183,10.9308,77207,77207,-0.056151,-0.511,10.9675,"Sep 27, 13",-0.11291094862077089
2013-09-30,10.9308,10.962,10.7935,10.8497,101557,101557,-0.081111,-0.742,10.8676,"Sep 30, 13",-0.11949261895293824
2013-10-01,10.7935,10.9745,10.7935,10.9745,58651,58651,0.124783,1.15,10.9154,"Oct 1, 13",-0.10936447521120587
2013-10-02,10.9308,11.0182,10.8871,10.9558,47804,47804,-0.018715,-0.171,10.9474,"Oct 2, 13",-0.11088207367250717
2013-10-03,10.9558,11.0119,10.9183,10.9495,71016,71016,-0.006239,-0.057,10.9704,"Oct 3, 13",-0.11139335015946959
2013-10-04,11.0119,11.1554,10.9495,11.1554,74554,74554,0.205887,1.88,11.0484,"Oct 4, 13",-0.09468353608556987
2013-10-07,11.0431,11.2303,11.0431,11.1679,89552,89552,0.012478,0.112,11.1603,"Oct 7, 13",-0.09366909861143807
2013-10-08,11.1866,11.224,11.1429,11.1679,35129,35129,0,0,11.1788,"Oct 8, 13",-0.09366909861143807
2013-10-09,11.1522,11.2024,10.995,11.014,61838,61838,-0.153934,-1.378,9.431,"Oct 9, 13",-0.10615885279294936
2013-10-10,11.1082,11.1648,10.9763,11.0894,53754,53754,0.075396,0.685,11.0563,"Oct 10, 13",-0.10003976594898606
2013-10-11,11.1396,11.1836,11.0579,11.0642,33618,33618,-0.025131,-0.227,11.1101,"Oct 11, 13",-0.10208487189683585
2013-10-14,11.0586,11.1029,11.0014,11.0265,29534,29534,-0.037697,-0.341,11.03,"Oct 14, 13",-0.10514441531881742
2013-10-15,11.0517,11.1082,10.9134,10.9386,88995,88995,-0.087963,-0.798,10.9921,"Oct 15, 13",-0.11227793963691265
2013-10-16,11.0077,11.0768,10.8695,11.014,49308,49308,0.075395,0.689,11.0056,"Oct 16, 13",-0.10615885279294936
2013-10-17,10.9637,11.1767,10.9511,11.1145,34707,34707,0.10053,0.913,11.0865,"Oct 17, 13",-0.09800277550092931
2013-10-18,11.1396,11.2213,11.0894,11.1522,37157,37157,0.037695,0.339,11.137,"Oct 18, 13",-0.09494323207894759
2013-10-21,11.0579,11.1522,11.0391,11.1082,45979,45979,-0.043981,-0.394,11.0949,"Oct 21, 13",-0.09851405198789172
2013-10-22,11.1459,11.1735,11.0348,11.1084,41580,41580,0.000248,0.002,11.1031,"Oct 22, 13",-0.09849782098830565
2013-10-23,11.1333,11.2527,11.0894,11.1287,75736,75736,0.020233,0.182,11.1856,"Oct 23, 13",-0.09685037453031548
2013-10-24,11.1459,11.2339,11.0517,11.1458,96473,96473,0.017155,0.154,11.1269,"Oct 24, 13",-0.09546262406570317
2013-10-25,11.215,11.2462,11.1333,11.1899,83538,83538,0.044042,0.395,11.1697,"Oct 25, 13",-0.09188368865696601
2013-10-28,11.1271,11.2087,11.0894,11.1271,81348,81348,-0.062828,-0.561,11.1593,"Oct 28, 13",-0.09698022252700435
2013-10-29,11.1522,11.2024,11.1019,11.1585,73329,73329,0.031413,0.282,11.15,"Oct 29, 13",-0.09443195559198518
2013-10-30,11.1962,11.3344,11.0956,11.303,103092,103092,0.144508,1.295,11.2167,"Oct 30, 13",-0.08270505839102099
2013-10-31,11.3344,11.3344,11.1522,11.2213,79327,79327,-0.081676,-0.723,11.2425,"Oct 31, 13",-0.08933542172194685
2013-11-01,11.1899,11.3093,11.1899,11.2464,28805,28805,0.02513,0.224,11.2436,"Nov 1, 13",-0.0872984312738901
2013-11-04,11.293,11.3344,11.2533,11.259,38826,38826,0.012566,0.112,11.2985,"Nov 4, 13",-0.08627587829996512
2013-11-05,11.3407,11.4035,11.1962,11.4035,61676,61676,0.144503,1.283,11.3376,"Nov 5, 13",-0.0745489810990011
2013-11-06,11.375,11.5585,11.3308,11.4509,80959,80959,0.047452,0.416,11.4912,"Nov 6, 13",-0.07070223419709303
2013-11-07,11.2928,11.4446,11.2612,11.413,97688,97688,-0.03796,-0.332,11.3328,"Nov 7, 13",-0.07377800861866081
2013-11-08,11.3371,11.3977,11.1283,11.1916,125789,125789,-0.221426,-1.94,11.2831,"Nov 8, 13",-0.09174572516048411
2013-11-11,11.1852,11.413,11.1409,11.3877,97512,97512,0.196121,1.752,11.2848,"Nov 11, 13",-0.07583123006630364
2013-11-12,11.4636,11.4636,11.1536,11.1599,74445,74445,-0.227753,-2,11.2747,"Nov 12, 13",-0.0943183385948824
2013-11-13,11.2169,11.3181,11.0334,11.0777,81580,81580,-0.082245,-0.737,11.0949,"Nov 13, 13",-0.10098927942477341
2013-11-14,11.0777,11.356,11.0777,11.2865,97340,97340,0.208773,1.885,11.2473,"Nov 14, 13",-0.08404411585687509
2013-11-15,11.2358,11.3054,11.2295,11.2398,24308,24308,-0.04669,-0.414,11.2682,"Nov 15, 13",-0.08783405426023161
2013-11-18,11.2042,11.2928,11.1093,11.1283,120570,120570,-0.111469,-0.992,11.182,"Nov 18, 13",-0.09688283652948777
2013-11-19,11.1283,11.1536,11.0524,11.0903,51951,51951,-0.037961,-0.341,11.0994,"Nov 19, 13",-0.0999667264508486
2013-11-20,11.065,11.1916,10.9132,11.065,91406,91406,-0.025306,-0.228,11.0182,"Nov 20, 13",-0.10201994789849142
2013-11-21,10.9575,11.2612,10.9512,11.0271,123930,123930,-0.037959,-0.343,11.0579,"Nov 21, 13",-0.10509572232005907
2013-11-22,11.0334,11.0903,10.9386,10.9765,67851,67851,-0.050613,-0.459,11.0077,"Nov 22, 13",-0.10920216521534486
2013-11-25,10.9828,10.9828,10.8246,10.8689,147119,147119,-0.107549,-0.98,10.9033,"Nov 25, 13",-0.11793444299267175
2013-11-26,10.8499,11.0524,10.8499,10.9828,85044,85044,0.113877,1.048,10.9778,"Nov 26, 13",-0.10869088872838245
2013-11-27,10.9828,11.0081,10.9258,10.9891,70003,70003,0.006325,0.058,10.9544,"Nov 27, 13",-0.10817961224141989
2013-11-29,10.9575,11.1789,10.9575,11.122,43923,43923,0.132855,1.209,11.0854,"Nov 29, 13",-0.09739411301645018
2013-12-02,11.0397,11.2232,10.9258,11.0777,79367,79367,-0.044283,-0.398,11.0802,"Dec 2, 13",-0.10098927942477341
2013-12-03,11.1916,11.2295,11.0207,11.0903,109546,109546,0.012653,0.114,11.1154,"Dec 3, 13",-0.0999667264508486
2013-12-04,11.0397,11.2105,10.9512,11.065,90986,90986,-0.025306,-0.228,11.0431,"Dec 4, 13",-0.10201994789849142
2013-12-05,11.065,11.2105,11.0144,11.0587,130204,130204,-0.006326,-0.057,11.1092,"Dec 5, 13",-0.10253122438545383
2013-12-06,11.122,11.4193,11.0714,11.3877,156074,156074,0.328977,2.975,11.2993,"Dec 6, 13",-0.07583123006630364
2013-12-09,11.369,11.3814,11.1789,11.1852,70951,70951,-0.20245,-1.778,11.2692,"Dec 9, 13",-0.09226511714723956
2013-12-10,11.1663,11.356,11.1663,11.2295,81549,81549,0.044287,0.396,11.2456,"Dec 10, 13",-0.08866995073891633
2013-12-11,11.2295,11.5585,11.2295,11.4256,141379,141379,0.196121,1.746,11.4193,"Dec 11, 13",-0.072755455644736
2013-12-12,11.6263,11.6263,11.3142,11.5116,122760,122760,0.085996,0.753,11.467,"Dec 12, 13",-0.06577612582270888
2013-12-13,11.6199,11.6199,11.4097,11.569,52012,52012,0.05734,0.498,11.5086,"Dec 13, 13",-0.061117828941495346
2013-12-16,11.5302,11.6263,11.4989,11.569,53016,53016,0,0,11.553,"Dec 16, 13",-0.061117828941495346
2013-12-17,11.518,11.6391,11.3587,11.4225,121554,121554,-0.146523,-1.267,11.5072,"Dec 17, 13",-0.07300703613832069
2013-12-18,11.4033,11.5945,11.3715,11.4989,163426,163426,0.076445,0.669,11.4504,"Dec 18, 13",-0.06680679429642673
2013-12-19,11.4352,11.5626,11.4033,11.5116,72143,72143,0.012738,0.111,11.4911,"Dec 19, 13",-0.06577612582270888
2013-12-20,11.4989,11.5562,11.3779,11.4734,239880,239880,-0.038224,-0.332,11.456,"Dec 20, 13",-0.06887624674365578
2013-12-23,11.4033,11.7219,11.3524,11.6136,222710,222710,0.140155,1.222,11.5132,"Dec 23, 13",-0.057498316033793004
2013-12-24,11.6582,11.7792,11.6199,11.7219,85289,85289,0.1083,0.933,11.6999,"Dec 24, 13",-0.04870922975791472
2013-12-26,11.7045,11.8009,11.5695,11.6338,188309,188309,-0.088055,-0.751,11.6189,"Dec 26, 13",-0.05585898507559587
2013-12-27,11.6017,11.7238,11.6017,11.6338,62956,62956,0,0,11.6335,"Dec 27, 13",-0.05585898507559587
2013-12-30,11.6724,11.6981,11.4474,11.4667,218369,218369,-0.167114,-1.436,11.5193,"Dec 30, 13",-0.06941998522979048
2013-12-31,11.4988,11.6017,11.351,11.5438,369269,369269,0.077132,0.673,11.4761,"Dec 31, 13",-0.06316293488934528
2014-01-02,11.531,11.621,11.531,11.5824,30724,30724,0.038565,0.334,11.5925,"Jan 2, 14",-0.0600303519692261
2014-01-03,11.6788,11.7109,11.6017,11.6467,36039,36039,0.064274,0.555,11.6446,"Jan 3, 14",-0.05481208560229194
2014-01-06,11.666,11.7302,11.6338,11.6402,78594,78594,-0.006425,-0.055,11.6742,"Jan 6, 14",-0.05533959308884042
2014-01-07,11.666,11.7431,11.6017,11.7367,69562,69562,0.09641,0.828,11.7092,"Jan 7, 14",-0.04750813578854253
2014-01-08,11.7045,11.7816,11.6853,11.7302,135314,135314,-0.006428,-0.055,11.7457,"Jan 8, 14",-0.048035643275091154
2014-01-09,11.7658,11.8694,11.7399,11.8564,69994,69994,0.1262,1.076,11.807,"Jan 9, 14",-0.03779388253625599
2014-01-10,11.8435,11.9017,11.8047,11.8758,63468,63468,0.019416,0.164,11.8596,"Jan 10, 14",-0.03621947557640343
2014-01-13,11.8435,11.9512,11.8176,11.8176,64804,64804,-0.058247,-0.49,11.8466,"Jan 13, 14",-0.04094269645596125
