date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-26,40.25,41.4899,39.51,40.78,1315874,1315874,-0.33,-0.803,40.7103,"Dec 26, 14",-0.13307823129251697
2014-12-29,40.44,40.99,40.11,40.8,1340308,1340308,0.02,0.049,40.5428,"Dec 29, 14",-0.13265306122448983
2014-12-30,40.73,41.49,40,41.44,1313777,1313777,0.64,1.569,40.5754,"Dec 30, 14",-0.11904761904761908
2014-12-31,41.56,42.17,40.7701,41.25,673769,673769,-0.19,-0.458,41.3173,"Dec 31, 14",-0.12308673469387754
2015-01-02,41.32,41.5,39.532,40.22,1381140,1381140,-1.03,-2.497,40.4053,"Jan 2, 15",-0.14498299319727892
2015-01-05,40,40.84,39.76,40.63,1076739,1076739,0.41,1.019,40.2236,"Jan 5, 15",-0.13626700680272102
2015-01-06,40.5,41.43,40.09,40.81,901637,901637,0.18,0.443,40.89,"Jan 6, 15",-0.13244047619047614
2015-01-07,40.8,41.5,39.75,40.46,1649664,1649664,-0.35,-0.858,40.4996,"Jan 7, 15",-0.13988095238095236
2015-01-08,41.3,41.98,40.8901,41.65,1826369,1826369,1.19,2.941,41.5024,"Jan 8, 15",-0.11458333333333334
2015-01-09,41.28,41.71,39.9189,41.29,1366435,1366435,-0.36,-0.864,41.333,"Jan 9, 15",-0.12223639455782313
2015-01-12,41.16,41.49,40.24,40.42,767436,767436,-0.87,-2.107,40.727,"Jan 12, 15",-0.14073129251700675
2015-01-13,40.45,41.05,38.8801,39.2,1396952,1396952,-1.22,-3.018,39.464,"Jan 13, 15",-0.1666666666666666
2015-01-14,38.79,39.14,38.03,38.89,1246151,1246151,-0.31,-0.791,38.4345,"Jan 14, 15",-0.1732568027210884
2015-01-15,39.74,40.45,38.61,39.08,776722,776722,0.19,0.489,39.2899,"Jan 15, 15",-0.16921768707482995
2015-01-16,38.93,39.05,37.58,38.27,2147607,2147607,-0.81,-2.073,38.1328,"Jan 16, 15",-0.18643707482993188
2015-01-20,38.29,38.55,37.15,37.34,1444124,1444124,-0.93,-2.43,37.4792,"Jan 20, 15",-0.2062074829931972
2015-01-21,37.36,38.77,37.114,38.04,1164338,1164338,0.7,1.875,37.9552,"Jan 21, 15",-0.1913265306122449
2015-01-22,38.1,39,37.84,38.86,1026246,1026246,0.82,2.156,38.39,"Jan 22, 15",-0.17389455782312924
2015-01-23,38.86,38.94,37.8928,38.26,844709,844709,-0.6,-1.544,38.2141,"Jan 23, 15",-0.1866496598639456
2015-01-26,38.16,39,37.84,38.87,563175,563175,0.61,1.594,38.6323,"Jan 26, 15",-0.17368197278911568
2015-01-27,38.42,38.61,37.93,38.35,733602,733602,-0.52,-1.338,38.25,"Jan 27, 15",-0.1847363945578231
2015-01-28,38.25,39.49,38.08,39,1061877,1061877,0.65,1.695,38.9278,"Jan 28, 15",-0.17091836734693877
2015-01-29,38.93,39.7,38.51,39.61,835442,835442,0.61,1.564,39.3931,"Jan 29, 15",-0.15795068027210885
2015-01-30,39.3,40.1899,38.49,39.31,740448,740448,-0.3,-0.757,39.7522,"Jan 30, 15",-0.16432823129251695
2015-02-02,39.59,40.61,39.352,39.7,689004,689004,0.39,0.992,39.8785,"Feb 2, 15",-0.15603741496598633
2015-02-03,39.84,40.94,39.45,40.7,1581402,1581402,1,2.519,40.3201,"Feb 3, 15",-0.13477891156462576
2015-02-04,40.35,41.62,39.61,39.82,774718,774718,-0.88,-2.162,40.2229,"Feb 4, 15",-0.15348639455782312
2015-02-05,39.83,40.33,38.19,38.62,1758997,1758997,-1.2,-3.014,38.9963,"Feb 5, 15",-0.17899659863945583
2015-02-06,38.47,39.13,37.1,38.98,2221133,2221133,0.36,0.932,38.2699,"Feb 6, 15",-0.17134353741496602
2015-02-09,38.95,39.45,38.67,38.96,1051915,1051915,-0.02,-0.051,39.0636,"Feb 9, 15",-0.17176870748299317
2015-02-10,38.86,39.14,38.27,38.5,1448976,1448976,-0.46,-1.181,38.5484,"Feb 10, 15",-0.18154761904761904
2015-02-11,38.5,38.72,38.03,38.42,630914,630914,-0.08,-0.208,38.4042,"Feb 11, 15",-0.18324829931972783
2015-02-12,39.23,39.27,38.2,38.55,885885,885885,0.13,0.338,38.5644,"Feb 12, 15",-0.18048469387755106
2015-02-13,38.16,38.59,37.93,38.49,1052547,1052547,-0.06,-0.156,38.4202,"Feb 13, 15",-0.1817602040816326
2015-02-17,38.65,39.74,38.422,39.08,535876,535876,0.59,1.533,39.1039,"Feb 17, 15",-0.16921768707482995
2015-02-18,38.88,39.48,38.73,39.2,797256,797256,0.12,0.307,39.0763,"Feb 18, 15",-0.1666666666666666
2015-02-19,38.83,39.46,38.51,39.09,1477422,1477422,-0.11,-0.281,39.1808,"Feb 19, 15",-0.16900510204081623
2015-02-20,39.11,39.49,38.85,39.28,917456,917456,0.19,0.486,39.1916,"Feb 20, 15",-0.16496598639455778
2015-02-23,38.96,40.9899,37.73,40.24,1790632,1790632,0.96,2.444,40.1254,"Feb 23, 15",-0.14455782312925164
2015-02-24,40.13,40.88,39.97,40.37,999002,999002,0.13,0.323,40.2722,"Feb 24, 15",-0.14179421768707487
2015-02-25,39.52,41.24,39.52,41.15,829775,829775,0.78,1.932,40.443,"Feb 25, 15",-0.1252125850340136
2015-02-26,41.05,41.226,40.49,40.53,1024193,1024193,-0.62,-1.507,40.7754,"Feb 26, 15",-0.1383928571428571
2015-02-27,40.32,40.53,39.81,39.94,487121,487121,-0.59,-1.456,40.0121,"Feb 27, 15",-0.1509353741496599
2015-03-02,39.94,40.895,39.84,40.5,465620,465620,0.56,1.402,40.371,"Mar 2, 15",-0.13903061224489793
2015-03-03,40.33,40.99,40.276,40.92,556105,556105,0.42,1.037,40.7622,"Mar 3, 15",-0.13010204081632648
2015-03-04,40.7,41.184,40.28,40.92,400518,400518,0,0,40.872,"Mar 4, 15",-0.13010204081632648
2015-03-05,40.92,41.11,40.4,40.93,756046,756046,0.01,0.024,40.7029,"Mar 5, 15",-0.12988945578231292
2015-03-06,40.78,41.345,40.54,41.01,595350,595350,0.08,0.195,41.013,"Mar 6, 15",-0.1281887755102041
2015-03-09,40.94,41.22,40.71,40.89,406878,406878,-0.12,-0.293,40.9328,"Mar 9, 15",-0.13073979591836732
2015-03-10,40.5,40.5,39.87,39.99,502220,502220,-0.9,-2.201,40.0793,"Mar 10, 15",-0.1498724489795918
2015-03-11,39.97,41.15,39.81,40.99,533136,533136,1,2.501,40.5571,"Mar 11, 15",-0.12861394557823125
2015-03-12,41.15,41.27,40.01,40.11,535239,535239,-0.88,-2.147,40.3248,"Mar 12, 15",-0.14732142857142858
2015-03-13,40.17,40.29,39.5001,39.77,344693,344693,-0.34,-0.848,39.7798,"Mar 13, 15",-0.15454931972789107
2015-03-16,39.93,40.2799,39.3,39.63,506989,506989,-0.14,-0.352,39.7962,"Mar 16, 15",-0.15752551020408156
2015-03-17,39.27,40.23,39.14,39.51,639891,639891,-0.12,-0.303,39.601,"Mar 17, 15",-0.16007653061224492
2015-03-18,39.11,40.3495,38.91,40.12,500537,500537,0.61,1.544,39.6734,"Mar 18, 15",-0.14710884353741502
2015-03-19,40.02,40.48,39.55,39.69,324142,324142,-0.43,-1.072,39.8152,"Mar 19, 15",-0.15625000000000003
2015-03-20,39.85,40.26,39.19,39.79,1482010,1482010,0.1,0.252,39.821,"Mar 20, 15",-0.15412414965986396
2015-03-23,39.79,39.92,39.45,39.85,291859,291859,0.06,0.151,39.7283,"Mar 23, 15",-0.15284863945578225
2015-03-24,39.85,39.97,39.51,39.65,358342,358342,-0.2,-0.502,39.6772,"Mar 24, 15",-0.15710034013605445
2015-03-25,39.69,39.75,38.95,39.05,305802,305802,-0.6,-1.513,39.1504,"Mar 25, 15",-0.1698554421768708
2015-03-26,38.98,39.41,38.5,38.67,278799,278799,-0.38,-0.973,38.9551,"Mar 26, 15",-0.1779336734693877
2015-03-27,38.55,39.9897,38.5,38.79,295708,295708,0.12,0.31,38.7301,"Mar 27, 15",-0.1753826530612245
2015-03-30,38.81,38.92,38.09,38.46,522782,522782,-0.33,-0.851,38.6481,"Mar 30, 15",-0.18239795918367344
2015-03-31,38.11,38.8,38.11,38.54,1093267,1093267,0.08,0.208,38.5495,"Mar 31, 15",-0.18069727891156462
2015-04-01,38.64,39.79,38.385,39.52,430539,430539,0.98,2.543,39.3087,"Apr 1, 15",-0.15986394557823122
2015-04-02,38.15,39.88,38.15,39.44,408954,408954,-0.08,-0.202,39.4931,"Apr 2, 15",-0.16156462585034018
2015-04-06,39.28,40.29,39.28,40.03,572444,572444,0.59,1.496,39.9687,"Apr 6, 15",-0.14902210884353737
2015-04-07,40.49,41.14,40.02,40.29,642488,642488,0.26,0.65,40.6054,"Apr 7, 15",-0.1434948979591837
2015-04-08,40.19,40.45,39.52,39.74,805556,805556,-0.55,-1.365,39.8088,"Apr 8, 15",-0.1551870748299319
2015-04-09,39.71,40,39.22,39.8,490507,490507,0.06,0.151,39.6632,"Apr 9, 15",-0.15391156462585037
2015-04-10,39.98,40.18,39.61,39.81,408318,408318,0.01,0.025,39.8037,"Apr 10, 15",-0.15369897959183668
2015-04-13,40,40.8,40,40.6,568764,568764,0.79,1.984,40.5704,"Apr 13, 15",-0.13690476190476186
2015-04-14,40.45,41.4,40.322,41.12,478783,478783,0.52,1.281,41.0152,"Apr 14, 15",-0.12585034013605445
2015-04-15,41.38,43.35,41.1,43.14,1085455,1085455,2.02,4.912,42.6528,"Apr 15, 15",-0.08290816326530609
2015-04-16,42.94,43.58,42.27,43.48,879167,879167,0.34,0.788,43.0655,"Apr 16, 15",-0.0756802721088436
2015-04-17,43.27,43.27,42.5,42.58,396818,396818,-0.9,-2.07,42.7863,"Apr 17, 15",-0.09481292517006805
2015-04-20,42.66,43,42.05,42.31,657248,657248,-0.27,-0.634,42.3472,"Apr 20, 15",-0.10055272108843531
2015-04-21,42.27,42.6,41.7,41.78,273814,273814,-0.53,-1.253,42.0899,"Apr 21, 15",-0.11181972789115642
2015-04-22,41.87,42,41.48,41.67,408819,408819,-0.11,-0.263,41.6137,"Apr 22, 15",-0.11415816326530608
2015-04-23,41.56,42.52,41.42,42.37,643442,643442,0.7,1.68,41.9307,"Apr 23, 15",-0.09927721088435378
2015-04-24,42.5,42.63,41.41,41.75,520649,520649,-0.62,-1.463,41.8942,"Apr 24, 15",-0.11245748299319726
2015-04-27,41.68,41.85,40.1,40.18,574758,574758,-1.57,-3.76,40.5495,"Apr 27, 15",-0.14583333333333331
2015-04-28,40.14,41.04,39.77,40.96,276957,276957,0.78,1.941,40.6219,"Apr 28, 15",-0.12925170068027209
2015-04-29,40.75,41.37,40.69,41.24,387573,387573,0.28,0.684,41.1735,"Apr 29, 15",-0.1232993197278911
2015-04-30,41.08,42.02,41.08,41.91,867820,867820,0.67,1.625,41.8451,"Apr 30, 15",-0.10905612244897965
2015-05-01,42.16,42.265,41.37,41.71,415037,415037,-0.2,-0.477,41.8873,"May 1, 15",-0.11330782312925167
2015-05-04,41.67,41.96,41.54,41.69,262312,262312,-0.02,-0.048,41.7363,"May 4, 15",-0.11373299319727895
2015-05-05,41.62,42.18,41.19,41.4,370318,370318,-0.29,-0.696,41.6672,"May 5, 15",-0.11989795918367348
2015-05-06,41.58,41.58,41.05,41.29,523026,523026,-0.11,-0.266,41.2827,"May 6, 15",-0.12223639455782313
2015-05-07,41.29,41.8,41.05,41.56,199264,199264,0.27,0.654,41.4915,"May 7, 15",-0.11649659863945572
2015-05-08,41.88,42.37,41.23,41.9,260316,260316,0.34,0.818,41.9541,"May 8, 15",-0.10926870748299321
2015-05-11,44.29,44.29,42.86,42.91,695282,695282,1.01,2.411,43.4745,"May 11, 15",-0.08779761904761911
2015-05-12,43.44,44.05,42.75,43.94,431977,431977,1.03,2.4,43.6041,"May 12, 15",-0.06590136054421772
2015-05-13,44.49,44.49,43.77,44.23,342380,342380,0.29,0.66,44.1532,"May 13, 15",-0.05973639455782318
2015-05-14,44.48,44.76,44.16,44.43,232681,232681,0.2,0.452,44.4682,"May 14, 15",-0.05548469387755101
2015-05-15,44.61,44.7499,44.07,44.5,474062,474062,0.07,0.158,44.3872,"May 15, 15",-0.053996598639455766
2015-05-18,45.15,45.404,44.64,44.65,458652,458652,0.15,0.337,44.8233,"May 18, 15",-0.050807823129251715
2015-05-19,44.85,45,44.5,44.7,689175,689175,0.05,0.112,44.7586,"May 19, 15",-0.0497448979591836
2015-05-20,45.36,46.16,44.5,44.7,1049056,1049056,0,0,45.0701,"May 20, 15",-0.0497448979591836
2015-05-21,44.7,44.91,44.13,44.6,415490,415490,-0.1,-0.224,44.567,"May 21, 15",-0.05187074829931968
2015-05-22,44.67,45.1,44.12,44.39,280475,280475,-0.21,-0.471,44.6095,"May 22, 15",-0.056335034013605415
2015-05-26,44.39,44.55,44.03,44.4,266585,266585,0.01,0.023,44.2895,"May 26, 15",-0.05612244897959185
2015-05-27,44.6,44.72,43.5,43.8,367498,367498,-0.6,-1.351,43.9178,"May 27, 15",-0.06887755102040821
2015-05-28,43.76,43.805,42.67,43.25,404362,404362,-0.55,-1.256,43.2308,"May 28, 15",-0.08056972789115645
2015-05-29,43.25,44.11,43.05,43.84,371782,371782,0.59,1.364,43.6761,"May 29, 15",-0.06802721088435365
2015-06-01,44.05,44.05,43.44,43.96,325515,325515,0.12,0.274,43.917,"Jun 1, 15",-0.06547619047619044
2015-06-02,43.96,44.2,43.79,43.97,182379,182379,0.01,0.023,44.0371,"Jun 2, 15",-0.06526360544217688
2015-06-03,43.92,44.84,43.92,44.7,686679,686679,0.73,1.66,44.5777,"Jun 3, 15",-0.0497448979591836
2015-06-04,43.8,44.7,42.49,42.63,695653,695653,-2.07,-4.631,43.0324,"Jun 4, 15",-0.09374999999999993
2015-06-05,42.62,42.994,41.45,42.37,854864,854864,-0.26,-0.61,42.1488,"Jun 5, 15",-0.09927721088435378
2015-06-08,42.38,43.01,42.12,42.66,328589,328589,0.29,0.684,42.6627,"Jun 8, 15",-0.09311224489795925
2015-06-09,42.83,43.15,42.66,43.13,208560,208560,0.47,1.102,42.9213,"Jun 9, 15",-0.08312074829931966
2015-06-10,43.3,44.49,43.25,44.41,369904,369904,1.28,2.968,44.1801,"Jun 10, 15",-0.055909863945578286
2015-06-11,44.46,44.66,43.9,44.36,329968,329968,-0.05,-0.113,44.2802,"Jun 11, 15",-0.05697278911564625
2015-06-12,44.46,44.94,44.2425,44.8,358298,358298,0.44,0.992,44.661,"Jun 12, 15",-0.047619047619047665
2015-06-15,44.86,45.04,44.02,44.88,422463,422463,0.08,0.179,44.7854,"Jun 15, 15",-0.0459183673469387
2015-06-16,44.74,45.05,44.26,44.41,467363,467363,-0.47,-1.047,44.5916,"Jun 16, 15",-0.055909863945578286
2015-06-17,44.45,44.68,43.55,43.89,230512,230512,-0.52,-1.171,43.9573,"Jun 17, 15",-0.06696428571428568
2015-06-18,44.04,44.32,43.68,44.09,208345,208345,0.2,0.456,44.012,"Jun 18, 15",-0.06271258503401352
2015-06-19,44.1,44.39,43.59,43.66,507437,507437,-0.43,-0.975,43.9337,"Jun 19, 15",-0.07185374149659869
2015-06-22,43.99,44.21,43.575,44.07,450423,450423,0.41,0.939,43.9764,"Jun 22, 15",-0.0631377551020408
2015-06-23,44.18,44.655,43.9,44.53,449875,449875,0.46,1.044,44.2728,"Jun 23, 15",-0.05335884353741493
2015-06-24,44.61,44.61,44.05,44.12,356741,356741,-0.41,-0.921,44.2405,"Jun 24, 15",-0.06207482993197282
2015-06-25,44.33,44.52,43.92,43.98,243525,243525,-0.14,-0.317,44.0266,"Jun 25, 15",-0.06505102040816331
2015-06-26,44.37,44.99,44.34,44.86,5824165,5824165,0.88,2.001,44.8487,"Jun 26, 15",-0.04634353741496598
2015-06-29,44.59,44.8,43.96,44,435387,435387,-0.86,-1.917,44.3016,"Jun 29, 15",-0.06462585034013604
2015-06-30,44.06,44.28,43.89,44.13,415338,415338,0.13,0.295,44.0696,"Jun 30, 15",-0.061862244897959114
2015-07-01,44.25,44.8399,43.62,44,517090,517090,-0.13,-0.295,44.059,"Jul 1, 15",-0.06462585034013604
2015-07-02,44.1,44.1399,43.57,43.78,390913,390913,-0.22,-0.5,43.7835,"Jul 2, 15",-0.06930272108843533
2015-07-06,43.47,43.68,42.9575,43.11,450144,450144,-0.67,-1.53,43.1248,"Jul 6, 15",-0.08354591836734693
2015-07-07,42.96,43,41.93,42.25,448556,448556,-0.86,-1.995,42.2734,"Jul 7, 15",-0.10182823129251699
2015-07-08,42,42.14,40.5,41.24,707706,707706,-1.01,-2.391,41.1408,"Jul 8, 15",-0.1232993197278911
2015-07-09,41.59,41.6999,40.93,41.32,420412,420412,0.08,0.194,41.3317,"Jul 9, 15",-0.1215986394557823
2015-07-10,41.52,42.09,41.29,42.01,348954,348954,0.69,1.67,41.8631,"Jul 10, 15",-0.10693027210884357
2015-07-13,42.08,42.63,42,42.48,261386,261386,0.47,1.119,42.408,"Jul 13, 15",-0.09693877551020413
2015-07-14,42.61,43.54,42.42,43.45,461457,461457,0.97,2.283,43.185,"Jul 14, 15",-0.07631802721088428
2015-07-15,43.31,43.45,42.9001,43.16,376512,376512,-0.29,-0.667,43.1439,"Jul 15, 15",-0.08248299319727896
2015-07-16,43.28,43.52,43,43.19,306686,306686,0.03,0.07,43.2283,"Jul 16, 15",-0.08184523809523812
2015-07-17,43.1,43.1,42.33,42.91,295877,295877,-0.28,-0.648,42.7293,"Jul 17, 15",-0.08779761904761911
2015-07-20,42.83,43.06,42.63,42.82,206476,206476,-0.09,-0.21,42.8011,"Jul 20, 15",-0.08971088435374147
2015-07-21,42.67,42.72,41.25,41.42,354772,354772,-1.4,-3.27,41.6844,"Jul 21, 15",-0.11947278911564621
2015-07-22,41.39,41.39,40.39,40.52,572583,572583,-0.9,-2.173,40.7733,"Jul 22, 15",-0.13860544217687065
2015-07-23,40.47,40.6,39.69,39.72,414839,414839,-0.8,-1.974,40.168,"Jul 23, 15",-0.1556122448979592
2015-07-24,39.56,39.89,39.38,39.4,569077,569077,-0.32,-0.806,39.6418,"Jul 24, 15",-0.16241496598639457
2015-07-27,39.22,39.58,38.6,39.18,710057,710057,-0.22,-0.558,39.0309,"Jul 27, 15",-0.16709183673469385
2015-07-28,39.29,39.7,38.95,39.42,640076,640076,0.24,0.613,39.4673,"Jul 28, 15",-0.1619897959183673
2015-07-29,39.37,39.87,39.345,39.72,700114,700114,0.3,0.761,39.6607,"Jul 29, 15",-0.1556122448979592
2015-07-30,39.75,39.83,39.03,39.22,771867,771867,-0.5,-1.259,39.2266,"Jul 30, 15",-0.16624149659863946
2015-07-31,39.36,39.66,39.1,39.28,416052,416052,0.06,0.153,39.3054,"Jul 31, 15",-0.16496598639455778
2015-08-03,39.28,39.61,39.02,39.38,461841,461841,0.1,0.255,39.2787,"Aug 3, 15",-0.16284013605442169
2015-08-04,39.46,39.77,39.2,39.3,311795,311795,-0.08,-0.203,39.3431,"Aug 4, 15",-0.16454081632653067
2015-08-05,39.27,40.09,39.26,39.33,355740,355740,0.03,0.076,39.4461,"Aug 5, 15",-0.1639030612244898
2015-08-06,39.38,39.59,38.94,39.17,369886,369886,-0.16,-0.407,39.2033,"Aug 6, 15",-0.16730442176870744
2015-08-07,38.98,39.28,37.92,38.24,674773,674773,-0.93,-2.374,38.308,"Aug 7, 15",-0.18707482993197272
2015-08-10,38.49,39.305,38.3101,38.78,653268,653268,0.54,1.412,38.8527,"Aug 10, 15",-0.17559523809523805
2015-08-11,38.17,38.61,38.06,38.51,390863,390863,-0.27,-0.696,38.3756,"Aug 11, 15",-0.18133503401360546
2015-08-12,38.3,38.92,38.12,38.82,273998,273998,0.31,0.805,38.5375,"Aug 12, 15",-0.17474489795918366
2015-08-13,38.85,39.08,38.72,38.86,397477,397477,0.04,0.103,38.8445,"Aug 13, 15",-0.17389455782312924
2015-08-14,38.66,39.09,38.63,38.92,268085,268085,0.06,0.154,38.8827,"Aug 14, 15",-0.17261904761904756
2015-08-17,39.7,40.107,39.17,39.56,877838,877838,0.64,1.644,39.5615,"Aug 17, 15",-0.1590136054421768
2015-08-18,39.31,39.38,38.45,38.6,420746,420746,-0.96,-2.427,38.7091,"Aug 18, 15",-0.17942176870748294
2015-08-19,38.51,38.6,38.03,38.1,523109,523109,-0.5,-1.295,38.2085,"Aug 19, 15",-0.1900510204081632
2015-08-20,38,38.23,37.365,37.46,1110110,1110110,-0.64,-1.68,37.8863,"Aug 20, 15",-0.20365646258503398
2015-08-21,37.03,37.44,36.727,36.91,831105,831105,-0.55,-1.468,36.9845,"Aug 21, 15",-0.21534863945578236
2015-08-24,34.78,37.15,34.19,35.95,781364,781364,-0.96,-2.601,36.2492,"Aug 24, 15",-0.23575680272108837
2015-08-25,37,40.1,34.721,38.38,1305660,1305660,2.43,6.759,39.0695,"Aug 25, 15",-0.18409863945578225
2015-08-26,38.84,38.958,37.37,38.64,917602,917602,0.26,0.677,38.1588,"Aug 26, 15",-0.17857142857142855
2015-08-27,38.89,39.54,38.5,39.18,693593,693593,0.54,1.398,39.1781,"Aug 27, 15",-0.16709183673469385
2015-08-28,38.94,39.5599,38.77,39.14,694622,694622,-0.04,-0.102,39.1113,"Aug 28, 15",-0.16794217687074828
2015-08-31,39.02,39.52,38.84,39.1,752984,752984,-0.04,-0.102,39.1544,"Aug 31, 15",-0.16879251700680267
2015-09-01,38.51,38.795,37.87,38.05,516157,516157,-1.05,-2.685,38.1104,"Sep 1, 15",-0.19111394557823133
2015-09-02,38.36,38.7,37.96,38.65,321170,321170,0.6,1.577,38.3669,"Sep 2, 15",-0.178358843537415
2015-09-03,38.64,39.2,38.51,38.73,255733,255733,0.08,0.207,38.8262,"Sep 3, 15",-0.17665816326530617
2015-09-04,38.47,38.49,37.9,38.15,342572,342572,-0.58,-1.498,38.112,"Sep 4, 15",-0.18898809523809526
2015-09-08,38.57,39.1,38.24,38.93,729609,729609,0.78,2.045,38.9761,"Sep 8, 15",-0.172406462585034
2015-09-09,39.2,39.6323,38.54,38.58,384112,384112,-0.35,-0.899,38.9751,"Sep 9, 15",-0.17984693877551022
2015-09-10,38.59,39.19,38.5801,38.73,254487,254487,0.15,0.389,38.8471,"Sep 10, 15",-0.17665816326530617
2015-09-11,38.5,38.89,37.84,38.3,465090,465090,-0.43,-1.11,38.2604,"Sep 11, 15",-0.1857993197278912
2015-09-14,38.33,38.49,37.84,38.4,436752,436752,0.1,0.261,38.125,"Sep 14, 15",-0.1836734693877551
2015-09-15,38.4,38.41,37.96,38.18,355824,355824,-0.22,-0.573,38.1135,"Sep 15, 15",-0.18835034013605442
2015-09-16,38.2,38.54,38.14,38.33,197428,197428,0.15,0.393,38.3377,"Sep 16, 15",-0.18516156462585037
2015-09-17,38.39,38.61,38.14,38.35,338631,338631,0.02,0.052,38.3971,"Sep 17, 15",-0.1847363945578231
2015-09-18,37.95,38.14,37.9,38.04,594695,594695,-0.31,-0.808,38.008,"Sep 18, 15",-0.1913265306122449
2015-09-21,38.16,38.32,37.83,38,366376,366376,-0.04,-0.105,38.0511,"Sep 21, 15",-0.1921768707482993
2015-09-22,37.7,37.94,36.66,37.39,496747,496747,-0.61,-1.605,37.3157,"Sep 22, 15",-0.20514455782312924
2015-09-23,37.36,37.37,36.41,36.99,374287,374287,-0.4,-1.07,36.9028,"Sep 23, 15",-0.2136479591836734
2015-09-24,36.8,36.8,36.13,36.5,373350,373350,-0.49,-1.325,36.474,"Sep 24, 15",-0.22406462585034012
2015-09-25,36.77,36.77,35.94,36.02,367971,367971,-0.48,-1.315,36.1962,"Sep 25, 15",-0.2342687074829931
2015-09-28,35.92,36.04,35.7,35.7,295701,295701,-0.32,-0.888,35.8606,"Sep 28, 15",-0.2410714285714285
2015-09-29,35.61,35.9,35.32,35.68,345702,345702,-0.02,-0.056,35.6298,"Sep 29, 15",-0.24149659863945577
2015-09-30,35.93,35.94,35.55,35.74,494118,494118,0.06,0.168,35.6816,"Sep 30, 15",-0.2402210884353741
2015-10-01,35.66,35.82,34.64,35.01,699206,699206,-0.73,-2.043,35.1011,"Oct 1, 15",-0.2557397959183674
2015-10-02,34.95,35.26,34.58,35.26,374502,374502,0.25,0.714,35.0372,"Oct 2, 15",-0.2504251700680272
2015-10-05,35.42,35.86,35.35,35.81,426572,426572,0.55,1.56,35.6895,"Oct 5, 15",-0.23873299319727884
2015-10-06,35.78,36.6999,35.78,36.57,368468,368468,0.76,2.122,36.4098,"Oct 6, 15",-0.2225765306122449
2015-10-07,36.73,38.3295,36.73,38.01,659392,659392,1.44,3.938,37.7907,"Oct 7, 15",-0.19196428571428575
2015-10-08,38.54,39.5,38.17,39.46,393434,393434,1.45,3.815,39.01,"Oct 8, 15",-0.1611394557823129
2015-10-09,39.52,39.91,39.37,39.85,230879,230879,0.39,0.988,39.7576,"Oct 9, 15",-0.15284863945578225
2015-10-12,40,40,39.28,39.39,212418,212418,-0.46,-1.154,39.5174,"Oct 12, 15",-0.16262755102040813
2015-10-13,39.1,39.57,38.95,38.96,224844,224844,-0.43,-1.092,39.1959,"Oct 13, 15",-0.17176870748299317
2015-10-14,39.05,39.36,38.4,38.54,199952,199952,-0.42,-1.078,38.8756,"Oct 14, 15",-0.18069727891156462
2015-10-15,38.64,39.05,38.35,39.04,161641,161641,0.5,1.297,38.7478,"Oct 15, 15",-0.17006802721088435
2015-10-16,39.04,39.21,38.25,38.54,197785,197785,-0.5,-1.281,38.5386,"Oct 16, 15",-0.18069727891156462
2015-10-19,38.25,38.365,37.99,38.12,232993,232993,-0.42,-1.09,38.1265,"Oct 19, 15",-0.1896258503401361
