date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-17,28.05,28.05,28.05,28.05,1400,1400,28.05,0,28.05,"Apr 17, 14",0
2014-04-21,28.05,28.05,28.05,28.05,5546,5546,0,0,28.05,"Apr 21, 14",0
2014-04-22,28.05,28.05,28.05,28.05,18554,18554,0,0,28.05,"Apr 22, 14",0
2014-04-23,25.08,25.08,23.1066,23.1066,2143,2143,-4.9434,-17.624,24.0275,"Apr 23, 14",-0.17623529411764707
2014-04-24,27.06,27.06,26.4,26.4,3850,3850,3.2934,14.253,26.73,"Apr 24, 14",-0.05882352941176478
2014-04-25,23.1,27.06,23.1,27.06,5250,5250,0.66,2.5,26.356,"Apr 25, 14",-0.03529411764705889
2014-04-28,27.06,27.06,22.11,22.11,7571,7571,-4.95,-18.293,23.4858,"Apr 28, 14",-0.211764705882353
2014-04-29,23.1,23.1,23.1,23.1,500,500,0.99,4.478,23.1,"Apr 29, 14",-0.1764705882352941
2014-04-30,23.1,26.4,19.8,26.4,6376,6376,3.3,14.286,20.5769,"Apr 30, 14",-0.05882352941176478
2014-05-05,26.4,26.4,23.1,23.1,6850,6850,-3.3,-12.5,23.389,"May 5, 14",-0.1764705882352941
2014-05-06,26.4,26.4,24.75,24.75,2000,2000,1.65,7.143,25.575,"May 6, 14",-0.11764705882352944
2014-05-12,,,,24.75,8,8,0,0,20.4897,"May 12, 14",-0.11764705882352944
2014-05-16,20.493,20.493,20.493,20.493,517,517,-4.257,-17.2,20.493,"May 16, 14",-0.2694117647058824
2014-05-19,20.493,20.493,19.8,19.8,10300,10300,-0.693,-3.382,20.031,"May 19, 14",-0.29411764705882354
2014-05-20,20.13,31.02,20.13,31.02,87624,87624,11.22,56.667,27.4177,"May 20, 14",0.10588235294117643
2014-05-21,28.05,31.02,28.05,31.02,2200,2200,0,0,28.725,"May 21, 14",0.10588235294117643
2014-05-22,28.05,28.05,25.74,26.4,7157,7157,-4.62,-14.894,26.5383,"May 22, 14",-0.05882352941176478
2014-05-23,24.75,24.75,24.75,24.75,616,616,-1.65,-6.25,24.75,"May 23, 14",-0.11764705882352944
2014-05-28,24.75,24.75,24.75,24.75,4384,4384,0,0,24.753,"May 28, 14",-0.11764705882352944
2014-05-29,26.4,29.7,25.08,26.4,17614,17614,1.65,6.667,27.0718,"May 29, 14",-0.05882352941176478
