date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-12,0.166,0.1667,0.165,0.165,30000,30000,0.165,0,0.1659,"Jul 12, 16",0
2016-07-15,0.243,0.253,0.2289,0.24,97500,97500,0.075,45.455,0.239984,"Jul 15, 16",0.4545454545454544
2016-07-18,0.237,0.237,0.237,0.237,635,635,-0.003,-1.25,0.237,"Jul 18, 16",0.43636363636363623
2016-07-20,0.2732,0.2749,0.2712,0.2739,27500,27500,0.0369,15.57,0.2734,"Jul 20, 16",0.6599999999999998
2016-07-21,0.273,0.273,0.269,0.269,2750,2750,-0.0049,-1.789,0.271545,"Jul 21, 16",0.6303030303030304
2016-07-25,0.293,0.293,0.293,0.293,45000,45000,0.024,8.922,0.293,"Jul 25, 16",0.7757575757575755
2016-07-26,,,,0.293,5000,5000,0,0,,"Jul 26, 16",0.7757575757575755
2016-07-27,,,,0.293,500,500,0,0,,"Jul 27, 16",0.7757575757575755
2016-07-28,0.294,0.3207,0.294,0.3207,6000,6000,0.0277,9.454,0.31625,"Jul 28, 16",0.9436363636363635
2016-07-29,0.309,0.309,0.3,0.3,7090,7090,-0.0207,-6.455,0.302612,"Jul 29, 16",0.818181818181818
2016-08-02,0.389,0.389,0.368,0.368,99457,99457,0.068,22.667,0.37581,"Aug 2, 16",1.2303030303030302
2016-08-03,0.3535,0.387,0.3535,0.387,8910,8910,0.019,5.163,0.378625,"Aug 3, 16",1.3454545454545455
2016-08-04,0.381,0.381,0.381,0.381,5400,5400,-0.006,-1.55,0.381,"Aug 4, 16",1.309090909090909
2016-08-05,0.385,0.385,0.3814,0.3814,2052,2052,0.0004,0.105,0.383246,"Aug 5, 16",1.3115151515151515
2016-08-08,0.4198,0.4198,0.347,0.347,14803,14803,-0.0344,-9.019,0.365494,"Aug 8, 16",1.1030303030303028
2016-08-09,0.378,0.378,0.367,0.367,4000,4000,0.02,5.764,0.368375,"Aug 9, 16",1.2242424242424241
2016-08-15,0.373,0.373,0.366,0.366,3000,3000,-0.001,-0.272,0.371833,"Aug 15, 16",1.218181818181818
2016-08-16,0.344,0.344,0.344,0.344,4500,4500,-0.022,-6.011,0.344,"Aug 16, 16",1.0848484848484845
2016-08-18,0.3476,0.3476,0.3476,0.3476,1000,1000,0.0036,1.047,0.3476,"Aug 18, 16",1.1066666666666667
2016-08-19,0.3437,0.3517,0.3397,0.3517,9650,9650,0.0041,1.18,0.345684,"Aug 19, 16",1.1315151515151516
2016-08-23,0.3659,0.3903,0.3659,0.3903,71267,71267,0.0386,10.975,0.379719,"Aug 23, 16",1.3654545454545453
2016-08-24,0.3511,0.3511,0.3511,0.3511,5000,5000,-0.0392,-10.044,0.3511,"Aug 24, 16",1.127878787878788
2016-08-25,,,,0.3511,12500,12500,0,0,,"Aug 25, 16",1.127878787878788
2016-08-26,0.33,0.33,0.33,0.33,1470,1470,-0.0211,-6.01,0.33,"Aug 26, 16",1
2016-08-29,0.3357,0.3478,0.3198,0.3478,41698,41698,0.0178,5.394,0.331967,"Aug 29, 16",1.1078787878787877
2016-08-30,0.3552,0.358,0.3466,0.358,20699,20699,0.0102,2.933,0.356522,"Aug 30, 16",1.1696969696969695
2016-08-31,0.3593,0.3864,0.3485,0.3864,42500,42500,0.0284,7.933,0.37046,"Aug 31, 16",1.3418181818181818
2016-09-01,0.3799,0.3837,0.3761,0.3837,13100,13100,-0.0027,-0.699,0.378311,"Sep 1, 16",1.3254545454545452
2016-09-02,0.3825,0.3864,0.3825,0.3864,5000,5000,0.0027,0.704,0.38445,"Sep 2, 16",1.3418181818181818
2016-09-06,0.3894,0.395,0.386,0.388,77998,77998,0.0016,0.414,0.389813,"Sep 6, 16",1.3515151515151516
2016-09-07,0.3839,0.393,0.3839,0.39,21780,21780,0.002,0.515,0.391192,"Sep 7, 16",1.3636363636363635
2016-09-08,0.3905,0.3905,0.3654,0.375,75995,75995,-0.015,-3.846,0.3797,"Sep 8, 16",1.2727272727272727
2016-09-09,0.385,0.385,0.385,0.385,7000,7000,0.01,2.667,0.385,"Sep 9, 16",1.3333333333333333
2016-09-12,0.3833,0.41,0.3794,0.41,33909,33909,0.025,6.494,0.388575,"Sep 12, 16",1.4848484848484846
2016-09-13,0.3901,0.3901,0.3901,0.3901,1000,1000,-0.0199,-4.854,0.3901,"Sep 13, 16",1.364242424242424
2016-09-14,0.4055,0.4566,0.4055,0.4566,59000,59000,0.0665,17.047,0.4291,"Sep 14, 16",1.767272727272727
2016-09-15,0.4748,0.506,0.4641,0.506,368299,368299,0.0494,10.819,0.475794,"Sep 15, 16",2.0666666666666664
2016-09-16,0.5839,0.6564,0.5836,0.6,65099,65099,0.094,18.577,0.626174,"Sep 16, 16",2.636363636363636
2016-09-19,0.6197,0.6313,0.5968,0.6,17166,17166,0,0,0.611106,"Sep 19, 16",2.636363636363636
2016-09-20,0.5988,0.6,0.5647,0.5708,37240,37240,-0.0292,-4.867,0.582757,"Sep 20, 16",2.459393939393939
2016-09-21,0.586,0.59,0.586,0.586,4500,4500,0.0152,2.663,0.586889,"Sep 21, 16",2.551515151515151
2016-09-22,0.6207,0.6229,0.6,0.607,14290,14290,0.021,3.584,0.612279,"Sep 22, 16",2.6787878787878783
2016-09-23,0.6262,0.628,0.6095,0.6095,35435,35435,0.0025,0.412,0.623631,"Sep 23, 16",2.693939393939394
2016-09-26,0.6046,0.619,0.6046,0.619,4170,4170,0.0095,1.559,0.615535,"Sep 26, 16",2.751515151515151
