date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-17,1,1,1,1,5000,5000,1,0,1,"Nov 17, 17",0
2017-11-20,0.95,0.95,0.95,0.95,500,500,-0.05,-5,0.95,"Nov 20, 17",-0.050000000000000044
2017-11-22,0.92,0.92,0.9,0.9,10000,10000,-0.05,-5.263,0.91,"Nov 22, 17",-0.09999999999999998
2017-11-28,0.86,0.86,0.815,0.815,5600,5600,-0.085,-9.444,0.823839,"Nov 28, 17",-0.18500000000000005
2017-12-01,0.8,0.8066,0.7999,0.7999,6024,6024,-0.0151,-1.853,0.802483,"Dec 1, 17",-0.20009999999999994
2017-12-04,0.8,0.8,0.8,0.8,3788,3788,0.0001,0.013,0.8,"Dec 4, 17",-0.19999999999999996
2017-12-05,0.8001,0.8001,0.79,0.79,4410,4410,-0.01,-1.25,0.793191,"Dec 5, 17",-0.20999999999999996
2017-12-06,0.79,0.8,0.79,0.8,10000,10000,0.01,1.266,0.796996,"Dec 6, 17",-0.19999999999999996
2017-12-11,0.81,0.81,0.8,0.8,16200,16200,0,0,0.806173,"Dec 11, 17",-0.19999999999999996
2017-12-12,0.8,0.8,0.8,0.8,5000,5000,0,0,0.8,"Dec 12, 17",-0.19999999999999996
2017-12-13,0.81,0.81,0.81,0.81,5000,5000,0.01,1.25,0.81,"Dec 13, 17",-0.18999999999999995
2017-12-14,0.81,0.81,0.79,0.8,10700,10700,-0.01,-1.235,0.795888,"Dec 14, 17",-0.19999999999999996
2017-12-15,0.77,0.77,0.77,0.77,800,800,-0.03,-3.75,0.77,"Dec 15, 17",-0.22999999999999998
2017-12-27,0.79,0.79,0.79,0.79,300,300,0.02,2.597,0.79,"Dec 27, 17",-0.20999999999999996
2017-12-29,0.8,0.8,0.8,0.8,5000,5000,0.01,1.266,0.8,"Dec 29, 17",-0.19999999999999996
2018-01-04,0.8,0.8,0.8,0.8,150100,150100,0,0,0.8,"Jan 4, 18",-0.19999999999999996
2018-01-09,0.8,0.8,0.8,0.8,20500,20500,0,0,0.8,"Jan 9, 18",-0.19999999999999996
2018-01-12,0.77,0.77,0.77,0.77,1200,1200,-0.03,-3.75,0.77,"Jan 12, 18",-0.22999999999999998
2018-01-22,,,,0.77,10,10,0,0,,"Jan 22, 18",-0.22999999999999998
