date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.5201,39.7634,39.2441,39.4547,2662693,2662693,-0.233899,-0.589,39.4246,"Aug 5, 13",0
2013-08-06,39.4453,39.6511,38.9494,38.9962,1773879,1773879,-0.458448,-1.162,39.1146,"Aug 6, 13",-0.01162092222219408
2013-08-07,38.9401,38.9493,38.3319,38.3319,2323224,2323224,-0.664281,-1.703,38.5138,"Aug 7, 13",-0.028457953044884514
2013-08-08,38.5378,38.9775,38.2664,38.8184,1383240,1383240,0.486513,1.269,38.6758,"Aug 8, 13",-0.016127356183167168
2013-08-09,38.7342,38.8091,38.2758,38.3039,1511486,1511486,-0.514586,-1.326,38.452,"Aug 9, 13",-0.029167627684407782
2013-08-12,37.9951,38.36,37.9015,38.1074,1681524,1681524,-0.196477,-0.513,38.1172,"Aug 12, 13",-0.03414802292249096
2013-08-13,38.1354,38.1822,37.6021,37.9577,1370406,1370406,-0.1497,-0.393,37.8848,"Aug 13, 13",-0.0379422476916565
2013-08-14,37.8454,39.0056,37.7425,38.4348,3434047,3434047,0.477161,1.257,38.3721,"Aug 14, 13",-0.025849898744636248
2013-08-15,38.3413,38.8372,38.1308,38.2571,2947438,2947438,-0.177765,-0.463,38.3979,"Aug 15, 13",-0.03035379815332524
2013-08-16,38.1916,38.2103,37.7612,37.7986,2164866,2164866,-0.458447,-1.198,37.9212,"Aug 16, 13",-0.04197472037551932
2013-08-19,37.959,38.0999,37.771,37.818,2239374,2239374,0.019401,0.051,37.9088,"Aug 19, 13",-0.04148301723242109
2013-08-20,37.7335,37.9308,37.555,37.6301,2089021,2089021,-0.187916,-0.497,37.7289,"Aug 20, 13",-0.046245440974079226
2013-08-21,37.5549,37.8556,37.1885,37.4798,2182660,2182660,-0.150333,-0.4,37.5405,"Aug 21, 13",-0.05005487305694899
2013-08-22,37.5455,39.0959,37.3952,38.8234,2515637,2515637,1.3436,3.585,38.5911,"Aug 22, 13",-0.016000628568966512
2013-08-23,38.9361,39.0677,38.4428,38.673,2936545,2936545,-0.150328,-0.387,38.6833,"Aug 23, 13",-0.019812595204120185
2013-08-26,38.673,39.0959,38.4757,38.7388,1552375,1552375,0.065769,0.17,38.8274,"Aug 26, 13",-0.01814485980124053
2013-08-27,38.2972,38.363,37.8885,37.9778,2375970,2375970,-0.76106,-1.965,38.0708,"Aug 27, 13",-0.03743280268257015
2013-08-28,37.912,37.9308,37.4422,37.7241,2514914,2514914,-0.253686,-0.668,37.6771,"Aug 28, 13",-0.04386296182710811
2013-08-29,37.5831,38.2502,37.5362,37.818,1638219,1638219,0.093958,0.249,37.9772,"Aug 29, 13",-0.04148301723242109
2013-08-30,37.8086,38.0059,37.4704,37.5737,1671495,1671495,-0.24429,-0.646,37.655,"Aug 30, 13",-0.04767492846226179
2013-09-03,37.9308,38.2784,37.8086,37.865,1860861,1860861,0.291267,0.775,37.9458,"Sep 3, 13",-0.04029177765893545
2013-09-04,37.7898,38.6683,37.7429,38.4569,1735530,1735530,0.591937,1.563,38.401,"Sep 4, 13",-0.025289762689869776
2013-09-05,38.4288,38.7294,38.1563,38.3066,1910589,1910589,-0.150332,-0.391,38.364,"Sep 5, 13",-0.029099194772739354
2013-09-06,38.3254,38.4569,37.8462,38.1657,1944573,1944573,-0.14094,-0.368,38.2075,"Sep 6, 13",-0.032670378940912015
2013-09-09,38.2784,38.7576,38.2784,38.5791,1592453,1592453,0.413415,1.083,38.613,"Sep 9, 13",-0.022192539798807382
2013-09-10,38.7482,39.1663,38.7482,39.0959,1460724,1460724,0.51677,1.34,38.9857,"Sep 10, 13",-0.00909397359503436
2013-09-11,39.5468,40.6743,39.4623,40.3643,3687473,3687473,1.2684,3.244,40.2917,"Sep 11, 13",0.023054287575371184
2013-09-12,40.3925,40.5052,39.7629,40.0166,1930126,1930126,-0.347644,-0.861,40.0903,"Sep 12, 13",0.014241649283862106
2013-09-13,39.9885,40.3455,39.9039,40.2703,1497372,1497372,0.253687,0.634,40.1894,"Sep 13, 13",0.020671808428400072
2013-09-16,40.6931,40.8904,40.416,40.5146,1413534,1413534,0.244291,0.607,40.608,"Sep 16, 13",0.026863719658240942
2013-09-17,40.5052,40.8717,40.477,40.7307,1696372,1696372,0.216104,0.533,40.7491,"Sep 17, 13",0.03234088714399035
2013-09-18,40.6555,41.2851,40.2891,41.1723,1922289,1922289,0.441598,1.084,40.7546,"Sep 18, 13",0.04353347003018645
2013-09-19,41.1629,41.332,40.8998,40.9468,1811576,1811576,-0.225499,-0.548,41.0887,"Sep 19, 13",0.037818054629739944
2013-09-20,40.8529,40.8811,40.4301,40.5616,3263977,3263977,-0.385225,-0.941,40.5796,"Sep 20, 13",0.02805495923172641
2013-09-23,40.5616,40.6649,40.1297,40.4019,1807731,1807731,-0.159729,-0.394,40.4131,"Sep 23, 13",0.02400727923415956
2013-09-24,40.4019,40.7871,40.2609,40.4582,2724458,2724458,0.056375,0.14,40.5868,"Sep 24, 13",0.0254342321700582
2013-09-25,40.4488,40.5428,40.026,40.2233,1785617,1785617,-0.234896,-0.581,40.2174,"Sep 25, 13",0.019480568854914605
2013-09-26,40.1952,40.5052,39.8381,40.3173,2099037,2099037,0.093959,0.234,40.2267,"Sep 26, 13",0.021863048001885717
2013-09-27,40.0448,40.1811,39.4623,39.7911,2404536,2404536,-0.526164,-1.305,39.7509,"Sep 27, 13",0.008526233883415602
