date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-22,21.1284,21.9207,20.6275,21.9,2822,2822,21.9,0,21.1028,"Nov 22, 16",0
2016-11-23,21.9207,23.3205,21.3045,21.8239,22753,22753,-0.076149,-0.348,21.7337,"Nov 23, 16",-0.0034748858447488716
2016-11-25,21.8767,23.3205,21.8591,22.0704,48133,48133,0.246498,1.129,21.9215,"Nov 25, 16",0.007780821917808255
2016-11-28,22.1056,22.132,22.0088,22.0308,51891,51891,-0.039617,-0.18,22.0731,"Nov 28, 16",0.0059726027397260595
2016-11-29,22.0528,22.4466,22.0352,22.0968,20229,20229,0.066028,0.3,22.0841,"Nov 29, 16",0.00898630136986316
2016-11-30,22.1056,22.537,22.0968,22.1848,4234,4234,0.088034,0.398,22.1959,"Nov 30, 16",0.013004566210045691
2016-12-01,22.1848,22.669,22.1848,22.669,4599,4599,0.484194,2.183,22.3627,"Dec 1, 16",0.03511415525114164
2016-12-02,22.669,22.669,22.2729,22.4481,2345,2345,-0.220968,-0.975,22.5178,"Dec 2, 16",0.025027397260274045
2016-12-05,22.365,22.4489,22.365,22.4268,3942,3942,-0.021305,-0.095,22.4371,"Dec 5, 16",0.024054794520548015
2016-12-06,22.4489,22.625,22.3785,22.3785,20363,20363,-0.048244,-0.215,22.4498,"Dec 6, 16",0.02184931506849317
2016-12-07,22.4489,22.4489,22.3697,22.3697,24582,24582,-0.008803,-0.039,22.4391,"Dec 7, 16",0.021447488584475028
2016-12-08,22.3609,22.4489,22.3609,22.3609,13520,13520,-0.008804,-0.039,22.385,"Dec 8, 16",0.02104566210045673
2016-12-09,22.4268,22.4489,22.3705,22.4124,16365,16365,0.051501,0.23,22.4386,"Dec 9, 16",0.023397260273972743
2016-12-12,22.4489,22.4489,22.4489,22.4489,1296,1296,0.036534,0.163,22.4489,"Dec 12, 16",0.025063926940639258
2016-12-13,22.4489,22.6998,22.3178,22.3873,18858,18858,-0.061623,-0.275,22.3571,"Dec 13, 16",0.02225114155251147
2016-12-15,22.8011,22.8099,22.4137,22.4489,10655,10655,0.061623,0.275,22.4972,"Dec 15, 16",0.025063926940639258
2016-12-16,22.4225,22.4489,22.3609,22.3961,23526,23526,-0.052822,-0.235,22.4263,"Dec 16, 16",0.02265296803652977
2016-12-19,22.4489,22.4489,22.3609,22.3609,12972,12972,-0.035213,-0.157,22.435,"Dec 19, 16",0.02104566210045673
2016-12-20,22.4401,22.4753,22.3697,22.3697,4490,4490,0.008804,0.039,22.4309,"Dec 20, 16",0.021447488584475028
2016-12-21,22.669,22.669,22.669,22.669,732,732,0.29932,1.338,22.669,"Dec 21, 16",0.03511415525114164
2016-12-22,22.4929,22.4929,22.3697,22.4049,13322,13322,-0.264105,-1.165,22.4311,"Dec 22, 16",0.023054794520548073
2016-12-23,22.4172,22.4489,22.4172,22.4401,1951,1951,0.035213,0.157,22.4406,"Dec 23, 16",0.02466210045662112
2016-12-27,22.4489,22.537,22.4489,22.537,10015,10015,0.096839,0.432,22.513,"Dec 27, 16",0.0290867579908676
2016-12-28,22.3785,22.5018,22.3609,22.4575,10515,10515,-0.079496,-0.353,22.4081,"Dec 28, 16",0.025456621004566256
2016-12-29,22.4489,22.537,22.4489,22.537,5020,5020,0.079496,0.354,22.5164,"Dec 29, 16",0.0290867579908676
2016-12-30,22.527,22.5563,22.527,22.5563,466,466,0.019366,0.086,22.5368,"Dec 30, 16",0.029968036529680442
2017-01-03,22.5452,22.581,22.5139,22.581,5187,5187,0.02465,0.109,22.5681,"Jan 3, 17",0.03109589041095895
2017-01-04,22.6013,22.669,22.5819,22.5819,16478,16478,0.000881,0.004,22.6449,"Jan 4, 17",0.031136986301369976
2017-01-05,22.669,22.669,22.6353,22.6681,840,840,0.086273,0.382,22.6622,"Jan 5, 17",0.035073059360730616
2017-01-06,22.7395,22.7395,22.6689,22.713,5102,5102,0.0449,0.198,22.6844,"Jan 6, 17",0.03712328767123299
2017-01-09,22.8664,22.8891,22.7659,22.7659,3071,3071,0.052821,0.233,22.799,"Jan 9, 17",0.03953881278538812
2017-01-10,22.9277,22.9277,22.537,22.6405,5099,5099,-0.125363,-0.551,22.7182,"Jan 10, 17",0.033812785388127896
2017-01-11,22.4938,22.7827,22.4938,22.7827,1335,1335,0.142177,0.628,22.7535,"Jan 11, 17",0.04030593607305936
2017-01-12,22.7436,22.9243,22.7436,22.8715,6234,6234,0.088828,0.39,22.8913,"Jan 12, 17",0.04436073059360742
2017-01-13,23.2484,23.2484,22.9867,23.0808,4560,4560,0.209328,0.915,23.144,"Jan 13, 17",0.05391780821917815
2017-01-17,23.2182,23.287,22.9016,23.1077,6376,6376,0.026889,0.116,22.9614,"Jan 17, 17",0.055146118721461315
2017-01-18,23.0629,23.0808,23.0629,23.072,2661,2661,-0.035764,-0.155,23.0742,"Jan 18, 17",0.05351598173515985
2017-01-19,23.1209,23.4612,22.9822,23.0629,7065,7065,-0.009053,-0.039,23.1133,"Jan 19, 17",0.05310045662100459
2017-01-20,23.1149,23.1149,23.0031,23.0225,4073,4073,-0.040426,-0.175,23.0527,"Jan 20, 17",0.05125570776255718
2017-01-23,23.3009,23.3009,23.3009,23.3009,197,197,0.278405,1.209,23.3009,"Jan 23, 17",0.06396803652968037
2017-01-24,23.0988,23.1257,22.9751,23.1257,8569,8569,-0.175234,-0.752,23.0917,"Jan 24, 17",0.05596803652968036
2017-01-25,23.1257,23.1257,23.0912,23.1257,1034,1034,0,0,23.1197,"Jan 25, 17",0.05596803652968036
2017-01-26,23.3049,23.3049,23.105,23.1246,8862,8862,-0.001077,-0.005,23.196,"Jan 26, 17",0.055917808219178196
2017-01-27,23.2511,23.2511,23.036,23.045,9869,9869,-0.079595,-0.344,23.1001,"Jan 27, 17",0.0522831050228312
2017-01-30,23.045,23.0629,23.036,23.036,2083,2083,-0.008962,-0.039,23.0399,"Jan 30, 17",0.05187214611872159
2017-01-31,23.8215,23.8215,23.0369,23.0369,1562,1562,0.000895,0.004,23.1686,"Jan 31, 17",0.05191324200913246
2017-02-01,23.4946,23.4946,23.1212,23.1212,951,951,0.084257,0.366,23.1895,"Feb 1, 17",0.05576255707762572
2017-02-02,23.5234,23.5234,23.5234,23.5234,218,218,0.402188,1.739,23.5234,"Feb 2, 17",0.07412785388127856
2017-02-03,,,,23.5234,97,97,0,0,,"Feb 3, 17",0.07412785388127856
2017-02-06,,,,23.5234,79,79,0,0,,"Feb 6, 17",0.07412785388127856
2017-02-07,23.3502,23.4943,23.3502,23.4752,1467,1467,-0.048133,-0.205,23.3835,"Feb 7, 17",0.07192694063926952
2017-02-08,23.4483,23.4483,23.4483,23.4483,410,410,-0.026889,-0.115,23.4483,"Feb 8, 17",0.07069863013698635
2017-02-09,23.278,23.3049,23.278,23.3049,1400,1400,-0.143416,-0.612,23.2975,"Feb 9, 17",0.06415068493150691
2017-02-13,23.3049,23.3049,23.2162,23.2467,3136,3136,-0.058262,-0.25,23.2794,"Feb 13, 17",0.0614931506849316
2017-02-14,23.5649,23.5649,23.3049,23.3049,3689,3689,0.058262,0.251,23.4836,"Feb 14, 17",0.06415068493150691
2017-02-15,23.4842,23.4842,23.4483,23.4483,660,660,0.143416,0.615,23.4628,"Feb 15, 17",0.07069863013698635
2017-02-16,23.4573,23.4573,23.3242,23.3242,381,381,-0.124144,-0.529,23.3592,"Feb 16, 17",0.06503196347031975
2017-02-17,23.4663,23.4842,23.1292,23.4842,1940,1940,0.159996,0.686,23.3848,"Feb 17, 17",0.07233789954337913
2017-02-21,23.2805,23.4842,23.2805,23.4573,14609,14609,-0.026889,-0.114,23.3917,"Feb 21, 17",0.07110958904109596
2017-02-22,23.4663,23.6635,23.1257,23.1257,2338,2338,-0.331647,-1.414,23.4799,"Feb 22, 17",0.05596803652968036
2017-02-23,25.5458,25.5458,23.0808,23.0808,489,489,-0.044817,-0.194,23.8546,"Feb 23, 17",0.05391780821917815
2017-02-24,23.614,23.614,23.3049,23.3049,946,946,0.224085,0.971,23.4284,"Feb 24, 17",0.06415068493150691
2017-02-27,23.7352,23.7352,23.3049,23.3345,3492,3492,0.029579,0.127,23.5722,"Feb 27, 17",0.06550228310502283
2017-02-28,23.3748,23.6007,23.3748,23.6007,758,758,0.266214,1.141,23.4963,"Feb 28, 17",0.0776575342465754
2017-03-01,23.6007,23.6007,23.1346,23.6007,3431,3431,0,0,23.3545,"Mar 1, 17",0.0776575342465754
2017-03-02,23.3049,23.6007,23.3049,23.3273,1345,1345,-0.273384,-1.158,23.3905,"Mar 2, 17",0.06517351598173528
2017-03-03,23.5552,25.9581,23.3058,23.3757,6809,6809,0.048402,0.207,23.702,"Mar 3, 17",0.0673835616438356
2017-03-06,23.5738,23.6948,23.5738,23.5738,1638,1638,0.198092,0.847,23.605,"Mar 6, 17",0.07642922374429224
2017-03-07,23.5738,23.5738,23.1615,23.1615,6354,6354,-0.412318,-1.749,23.2493,"Mar 7, 17",0.057602739726027474
2017-03-08,23.2601,23.2601,23.0808,23.1615,20364,20364,0,0,23.1336,"Mar 8, 17",0.057602739726027474
2017-03-09,23.1265,23.3049,23.0808,23.0808,32132,32132,-0.08067,-0.348,23.0858,"Mar 9, 17",0.05391780821917815
2017-03-10,23.0907,23.4943,23.0907,23.4943,1180,1180,0.413482,1.791,23.1412,"Mar 10, 17",0.07279908675799089
2017-03-13,23.2198,23.2198,23.2198,23.2198,571,571,-0.27455,-1.169,23.2198,"Mar 13, 17",0.06026484018264844
2017-03-14,23.5076,23.529,23.5076,23.52,503,503,0.300275,1.293,23.5186,"Mar 14, 17",0.07397260273972608
2017-03-15,23.4495,23.4495,23.1292,23.2489,1350,1350,-0.271143,-1.153,23.1995,"Mar 15, 17",0.0615936073059361
2017-03-16,23.1346,23.3946,23.1346,23.3946,514,514,0.145655,0.627,23.2213,"Mar 16, 17",0.06824657534246585
2017-03-17,23.4483,23.4483,23.3602,23.3602,864,864,-0.034331,-0.147,23.3948,"Mar 17, 17",0.06667579908675801
2017-03-20,23.5252,23.5252,23.3609,23.442,893,893,0.081749,0.35,23.418,"Mar 20, 17",0.07041095890410967
2017-03-21,23.1525,23.8427,23.1525,23.8079,924,924,0.365976,1.561,23.4353,"Mar 21, 17",0.08711872146118729
2017-03-22,,,,23.8079,79,79,0,0,,"Mar 22, 17",0.08711872146118729
2017-03-23,23.8374,23.8374,23.8374,23.8374,355,355,0.029401,0.123,23.8374,"Mar 23, 17",0.08846575342465755
2017-03-24,,,,23.8374,81,81,0,0,,"Mar 24, 17",0.08846575342465755
2017-03-27,,,,23.8374,28,28,0,0,,"Mar 27, 17",0.08846575342465755
2017-03-28,,,,23.8374,41,41,0,0,,"Mar 28, 17",0.08846575342465755
2017-03-29,23.2243,23.287,23.1794,23.1794,3887,3887,-0.657917,-2.76,23.2096,"Mar 29, 17",0.058420091324201034
2017-03-30,23.2243,23.2691,23.2153,23.2332,3100,3100,0.05378,0.232,23.2428,"Mar 30, 17",0.060876712328767194
2017-03-31,23.5213,23.5213,23.5213,23.5213,555,555,0.288085,1.24,23.5213,"Mar 31, 17",0.0740319634703197
2017-04-03,23.6635,23.6635,23.3318,23.3318,2737,2737,-0.189487,-0.806,23.5415,"Apr 3, 17",0.06537899543379008
2017-04-04,23.5875,23.5875,23.3318,23.529,6839,6839,0.197196,0.845,23.4759,"Apr 4, 17",0.07438356164383568
2017-04-05,23.4842,23.4842,23.3497,23.4394,1388,1388,-0.089635,-0.381,23.4429,"Apr 5, 17",0.0702922374429224
2017-04-06,23.3946,23.6635,23.2691,23.3318,3175,3175,-0.107561,-0.459,23.3427,"Apr 6, 17",0.06537899543379008
2017-04-07,23.7531,23.8518,23.7531,23.8518,300,300,0.51997,2.229,23.8024,"Apr 7, 17",0.08912328767123298
2017-04-10,23.7945,23.7945,23.3497,23.6276,1002,1002,-0.224177,-0.94,23.4403,"Apr 10, 17",0.07888584474885857
2017-04-11,23.7177,23.7177,23.3162,23.5607,2295,2295,-0.066929,-0.283,23.5465,"Apr 11, 17",0.0758310502283106
2017-04-12,23.371,23.6995,23.371,23.6173,6419,6419,0.056671,0.241,23.5148,"Apr 12, 17",0.07841552511415532
2017-04-13,,,,23.6173,56,56,0,0,,"Apr 13, 17",0.07841552511415532
2017-04-17,23.6082,23.6082,23.6082,23.6082,559,559,-0.009124,-0.039,23.6082,"Apr 17, 17",0.07800000000000007
2017-04-18,23.5808,23.5808,23.5808,23.5808,113,113,-0.027378,-0.116,23.5808,"Apr 18, 17",0.07674885844748866
2017-04-19,23.5808,23.5808,23.4075,23.5148,2428,2428,-0.066069,-0.28,23.4411,"Apr 19, 17",0.07373515981735171
2017-04-20,23.5443,23.5626,23.4698,23.5352,3071,3071,0.02044,0.087,23.543,"Apr 20, 17",0.07466666666666673
2017-04-21,23.4713,23.5626,23.4348,23.5626,3101,3101,0.027378,0.116,23.481,"Apr 21, 17",0.07591780821917814
2017-04-24,23.3892,23.5352,23.3892,23.517,5641,5641,-0.045629,-0.194,23.4438,"Apr 24, 17",0.0738356164383562
2017-04-25,23.5261,23.5699,23.4987,23.4987,4263,4263,-0.018251,-0.078,23.5232,"Apr 25, 17",0.07300000000000005
2017-04-26,23.6734,23.7086,23.4348,23.5991,2846,2846,0.100383,0.427,23.5295,"Apr 26, 17",0.07758447488584481
2017-04-27,23.663,23.663,23.663,23.663,145,145,0.063879,0.271,23.663,"Apr 27, 17",0.08050228310502291
2017-04-28,23.6904,23.6904,23.4586,23.663,2526,2526,0,0,23.562,"Apr 28, 17",0.08050228310502291
2017-05-01,23.6645,23.6645,23.59,23.59,377,377,-0.073005,-0.309,23.6148,"May 1, 17",0.07716894977168956
2017-05-02,,,,23.59,25,25,0,0,,"May 2, 17",0.07716894977168956
2017-05-03,,,,23.59,77,77,0,0,,"May 3, 17",0.07716894977168956
2017-05-04,23.6356,23.6356,23.517,23.6356,2960,2960,0.045629,0.193,23.5668,"May 4, 17",0.07925114155251149
2017-05-05,23.4987,23.6493,23.3618,23.6493,2502,2502,0.013689,0.058,23.4205,"May 5, 17",0.0798767123287672
2017-05-09,23.4987,23.4987,23.4987,23.4987,200,200,-0.150575,-0.637,23.4987,"May 9, 17",0.07300000000000005
2017-05-10,23.5078,23.6494,23.4166,23.5717,2558,2558,0.073006,0.311,23.4671,"May 10, 17",0.07633333333333339
2017-05-11,,,,23.5717,34,34,0,0,,"May 11, 17",0.07633333333333339
2017-05-12,23.5261,23.5443,23.4622,23.5443,7603,7603,-0.027378,-0.116,23.5341,"May 12, 17",0.07508219178082198
2017-05-15,,,,23.5443,87,87,0,0,,"May 15, 17",0.07508219178082198
2017-05-16,23.5644,23.6721,23.5644,23.6721,398,398,0.127761,0.543,23.6003,"May 16, 17",0.08091780821917817
2017-05-17,23.6721,23.6721,23.5895,23.5895,1010,1010,-0.082589,-0.349,23.625,"May 17, 17",0.07714611872146131
