date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-13,8.993,9.5426,8.8231,8.9131,5854563,5854563,8.9131,0,9.044,"Oct 13, 14",0
2014-10-14,8.993,9.0729,8.8731,8.943,2469396,2469396,0.029977,0.336,8.9669,"Oct 14, 14",0.0033546128731866123
2014-10-15,8.923,8.983,8.5333,8.7532,2935578,2935578,-0.189852,-2.123,8.7431,"Oct 15, 14",-0.017939886234867822
2014-10-16,8.6233,8.8931,8.5533,8.7332,766414,766414,-0.019984,-0.228,8.732,"Oct 16, 14",-0.020183774444357178
2014-10-17,9.1429,9.2028,9.0429,9.0929,3184764,3184764,0.359719,4.119,9.1421,"Oct 17, 14",0.020172555003309757
2014-10-20,9.0629,9.3027,9.024,9.3027,1121665,1121665,0.209837,2.308,9.1876,"Oct 20, 14",0.04371094232085354
2014-10-21,9.3527,9.4726,9.3127,9.4426,1436771,1436771,0.13989,1.504,9.3993,"Oct 21, 14",0.05940694034623201
2014-10-22,9.5126,9.5426,9.3927,9.4027,864998,864998,-0.039968,-0.423,9.476,"Oct 22, 14",0.05493038336830052
2014-10-23,9.5426,9.7574,9.4926,9.6225,1662635,1662635,0.219828,2.338,9.6499,"Oct 23, 14",0.07959071479058918
2014-10-24,9.6025,9.6225,9.4626,9.4926,1763164,1763164,-0.129898,-1.35,9.5264,"Oct 24, 14",0.0650166608699554
2014-10-27,9.3327,9.4626,9.1329,9.2328,3542925,3542925,-0.259798,-2.737,9.2805,"Oct 27, 14",0.03586855302868802
2014-10-28,9.4826,9.7924,9.4826,9.7124,2035958,2035958,0.479626,5.195,9.6408,"Oct 28, 14",0.08967699229224406
2014-10-29,11.3312,11.551,10.7116,10.8415,14974909,14974909,1.1291,11.626,10.977,"Oct 29, 14",0.21635570115896824
2014-10-30,10.8016,10.9215,10.6844,10.8316,3014810,3014810,-0.009992,-0.092,10.8201,"Oct 30, 14",0.215244976495271
