date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.43,3.54,3.41,3.51,376832,376832,0.1,2.933,3.4947,"Aug 5, 13",0
2013-08-06,3.51,3.54,3.39,3.41,218894,218894,-0.1,-2.849,3.4384,"Aug 6, 13",-0.02849002849002839
2013-08-07,3.44,3.51,3.41,3.5,254864,254864,0.09,2.639,3.4827,"Aug 7, 13",-0.0028490028490027884
2013-08-08,3.54,3.8,3.5,3.68,365019,365019,0.18,5.143,3.6754,"Aug 8, 13",0.04843304843304854
2013-08-09,3.68,3.74,3.59,3.68,348075,348075,0,0,3.669,"Aug 9, 13",0.04843304843304854
2013-08-12,3.67,3.88,3.57,3.82,683715,683715,0.14,3.804,3.7774,"Aug 12, 13",0.08831908831908834
2013-08-13,3.86,3.995,3.74,3.92,716226,716226,0.1,2.618,3.882,"Aug 13, 13",0.11680911680911686
2013-08-14,3.91,3.97,3.89,3.93,362018,362018,0.01,0.255,3.9207,"Aug 14, 13",0.11965811965811977
2013-08-15,3.77,3.96,3.7601,3.91,433511,433511,-0.02,-0.509,3.8996,"Aug 15, 13",0.11396011396011407
2013-08-16,3.87,3.93,3.76,3.78,344021,344021,-0.13,-3.325,3.834,"Aug 16, 13",0.07692307692307693
2013-08-19,3.6101,3.9,3.6101,3.81,348673,348673,0.03,0.794,3.8324,"Aug 19, 13",0.08547008547008556
2013-08-20,3.89,4.13,3.88,4.13,761405,761405,0.32,8.399,4.0264,"Aug 20, 13",0.17663817663817669
2013-08-21,4.3,4.47,4.2,4.28,999700,999700,0.15,3.632,4.33,"Aug 21, 13",0.21937321937321952
2013-08-22,4.32,4.44,4.21,4.4,348742,348742,0.12,2.804,4.3479,"Aug 22, 13",0.25356125356125375
2013-08-23,4.43,4.66,4.43,4.63,721399,721399,0.23,5.227,4.5499,"Aug 23, 13",0.31908831908831914
2013-08-26,4.65,4.85,4.59,4.7,581093,581093,0.07,1.512,4.691,"Aug 26, 13",0.33903133903133914
2013-08-27,4.63,4.72,4.57,4.58,552636,552636,-0.12,-2.553,4.6249,"Aug 27, 13",0.30484330484330496
2013-08-28,4.58,4.69,4.48,4.59,349230,349230,0.01,0.218,4.6037,"Aug 28, 13",0.3076923076923077
2013-08-29,4.59,4.78,4.525,4.64,332777,332777,0.05,1.089,4.6537,"Aug 29, 13",0.32193732193732194
2013-08-30,4.62,4.64,4.29,4.35,442000,442000,-0.29,-6.25,4.3883,"Aug 30, 13",0.2393162393162393
2013-09-03,4.42,4.56,4.34,4.4,464726,464726,0.05,1.149,4.4153,"Sep 3, 13",0.25356125356125375
2013-09-04,4.4,4.51,4.29,4.34,449744,449744,-0.06,-1.364,4.3701,"Sep 4, 13",0.2364672364672365
2013-09-05,4.36,4.55,4.36,4.46,793112,793112,0.12,2.765,4.4501,"Sep 5, 13",0.27065527065527073
2013-09-06,4.5,4.53,4.37,4.43,339259,339259,-0.03,-0.673,4.4842,"Sep 6, 13",0.2621082621082621
