date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.7116,6.7174,6.5859,6.6087,12565587,12565587,-0.097185,-1.449,6.6425,"Aug 5, 13",0
2013-08-06,6.5973,6.6487,6.5458,6.6316,9028697,9028697,0.022869,0.346,6.5974,"Aug 6, 13",0.003465129299257028
2013-08-07,6.5916,6.6773,6.5801,6.6545,8689401,8689401,0.022868,0.345,6.6417,"Aug 7, 13",0.006930258598514056
2013-08-08,6.6716,6.9403,6.6602,6.9289,16815347,16815347,0.274409,4.124,6.8457,"Aug 8, 13",0.048451283913628976
2013-08-09,6.9403,6.9517,6.8088,6.826,9668421,9668421,-0.102904,-1.485,6.862,"Aug 9, 13",0.03288089942046088
2013-08-12,6.8374,6.9003,6.826,6.8431,9391415,9391415,0.017151,0.251,6.8608,"Aug 12, 13",0.035468397718159385
2013-08-13,6.8145,6.8317,6.643,6.643,13338519,13338519,-0.200091,-2.924,6.6855,"Aug 13, 13",0.005190128164389365
2013-08-14,6.6487,6.7517,6.6316,6.7174,7778671,7778671,0.074319,1.119,6.7156,"Aug 14, 13",0.016448015494726617
2013-08-15,6.6373,6.6373,6.5287,6.5687,13184276,13184276,-0.148639,-2.213,6.5646,"Aug 15, 13",-0.006052627596955534
2013-08-16,6.5687,6.5744,6.4315,6.4429,11845068,11845068,-0.125769,-1.915,6.4784,"Aug 16, 13",-0.025088141389380657
2013-08-19,6.4315,6.4429,6.0771,6.0942,32306755,32306755,-0.348733,-5.413,6.2036,"Aug 19, 13",-0.07785192246584048
2013-08-20,6.1457,6.3515,6.1342,6.3057,16078346,16078346,0.211525,3.471,6.29,"Aug 20, 13",-0.045848654046938116
2013-08-21,6.2772,6.3549,6.18,6.2543,12627140,12627140,-0.051453,-0.816,6.3,"Aug 21, 13",-0.053626280509025986
2013-08-22,6.2886,6.34,6.2371,6.3172,11277207,11277207,0.062887,1.006,6.2902,"Aug 22, 13",-0.04410852361281343
2013-08-23,6.3572,6.5458,6.3372,6.5287,11876594,11876594,0.211526,3.348,6.4826,"Aug 23, 13",-0.012105255193911068
2013-08-26,6.5744,6.6202,6.4944,6.5401,8938924,8938924,0.011434,0.175,6.5502,"Aug 26, 13",-0.01038025632877873
2013-08-27,6.5058,6.6745,6.4944,6.5973,9917834,9917834,0.057168,0.874,6.6046,"Aug 27, 13",-0.0017249988651323372
2013-08-28,6.5573,6.5744,6.4601,6.4944,7341300,7341300,-0.102905,-1.56,6.5039,"Aug 28, 13",-0.017295383358300432
2013-08-29,6.463,6.6888,6.4487,6.6659,12118998,12118998,0.171508,2.641,6.5897,"Aug 29, 13",0.008655257463646393
2013-08-30,6.6602,6.7288,6.6316,6.6716,9213045,9213045,0.005716,0.086,6.6643,"Aug 30, 13",0.009517756896212561
2013-09-03,6.6545,6.6659,6.4772,6.6087,9474639,9474639,-0.062886,-0.943,6.5679,"Sep 3, 13",0
