date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.0594,34.5101,33.5619,34.4761,74871,74871,0.187094,0.546,34.334,"Aug 5, 13",0
2013-08-06,34.3485,34.5101,34.0296,34.1699,53094,53094,-0.306152,-0.888,34.1836,"Aug 6, 13",-0.008881515020550585
2013-08-07,34.0338,34.0338,33.5066,33.6682,156357,156357,-0.501746,-1.468,33.6459,"Aug 7, 13",-0.023433625032993975
2013-08-08,33.7447,34.9268,33.7447,34.9268,139586,139586,1.2586,3.738,34.5503,"Aug 8, 13",0.013072824362384307
2013-08-09,34.7567,35.7007,34.7567,35.437,96546,96546,0.510252,1.461,35.3004,"Aug 9, 13",0.02787148198317081
2013-08-12,35.4881,35.9898,35.2414,35.3095,44086,44086,-0.127562,-0.36,35.3665,"Aug 12, 13",0.02417326785802331
2013-08-13,35.352,35.8027,35.0543,35.0799,53778,53778,-0.229615,-0.65,35.1969,"Aug 13, 13",0.0175135818726596
2013-08-14,35.0033,35.4881,34.8673,35.335,86855,86855,0.255127,0.727,35.2907,"Aug 14, 13",0.02491291068305285
2013-08-15,34.9693,35.4285,34.9353,35.301,26740,26740,-0.034016,-0.096,35.2099,"Aug 15, 13",0.0239267202496802
2013-08-16,35.1989,35.2755,34.9523,35.0203,110843,110843,-0.280642,-0.795,35.1572,"Aug 16, 13",0.015784848054159153
2013-08-19,34.8417,34.8417,33.8808,33.9488,129603,129603,-1.0715,-3.06,34.2302,"Aug 19, 13",-0.015294653397571183
2013-08-20,33.9148,34.5441,33.9148,34.2124,72885,72885,0.263633,0.777,34.2445,"Aug 20, 13",-0.0076487769788346135
2013-08-21,34.0168,34.0338,33.0218,33.3705,111023,111023,-0.841919,-2.461,33.6065,"Aug 21, 13",-0.032068592445201244
2013-08-22,33.4641,34.0508,33.1154,33.9573,124074,124074,0.586793,1.758,33.7305,"Aug 22, 13",-0.015048105789228071
2013-08-23,33.9403,34.8247,33.7711,34.7822,57142,57142,0.824907,2.429,34.5651,"Aug 23, 13",0.008878614460452332
2013-08-26,34.6291,34.6376,34.0934,34.272,50677,50677,-0.510253,-1.467,34.3423,"Aug 26, 13",-0.005920043160334375
2013-08-27,33.8808,34.2209,33.396,33.7362,71018,71018,-0.535765,-1.563,33.7615,"Aug 27, 13",-0.02146124416624867
2013-08-28,33.6341,34.425,33.1409,34.0594,76236,76236,0.32316,0.958,34.0243,"Aug 28, 13",-0.012086633929011862
2013-08-29,34.1529,34.5611,34.0168,34.391,130047,130047,0.331663,0.974,34.3631,"Aug 29, 13",-0.0024683766435299867
2013-08-30,34.5016,34.7567,34.0508,34.1274,187427,187427,-0.263628,-0.767,34.3174,"Aug 30, 13",-0.010114253062266348
2013-09-03,34.5101,34.9098,34.2124,34.3995,284231,284231,0.272134,0.797,34.5611,"Sep 3, 13",-0.0022218290351866685
2013-09-04,34.4165,34.5526,33.7872,34.0083,75228,75228,-0.391196,-1.137,34.2499,"Sep 4, 13",-0.013568820139168988
2013-09-05,33.8553,34.5016,33.8553,34.4676,115707,115707,0.459228,1.35,34.2221,"Sep 5, 13",-0.0002465476083433178
2013-09-06,34.6632,35.4966,34.6546,35.386,92970,92970,0.918455,2.665,35.2622,"Sep 6, 13",0.026392196333111934
2013-09-09,35.4796,36.3725,35.4796,36.1259,114409,114409,0.739864,2.091,35.9197,"Sep 9, 13",0.0478534404993604
2013-09-10,36.5766,37.16,36.1599,36.2534,193485,193485,0.127565,0.353,36.6113,"Sep 10, 13",0.05155165462450789
2013-09-11,36.1769,36.6021,36.1769,36.2534,179439,179439,0,0,36.3813,"Sep 11, 13",0.05155165462450789
2013-09-12,36.1004,36.4865,35.7517,35.8878,259006,259006,-0.365681,-1.009,36.027,"Sep 12, 13",0.040947206905653365
2013-09-13,35.8963,36.7297,35.8027,36.6021,191989,191989,0.714351,1.991,36.1134,"Sep 13, 13",0.06166590768677425
2013-09-16,36.9508,37.0443,36.313,36.9848,98562,98562,0.382689,1.046,36.6467,"Sep 16, 13",0.07276635118241324
2013-09-17,36.8147,36.9678,36.296,36.7127,70442,70442,-0.272131,-0.736,36.701,"Sep 17, 13",0.06487392715533356
2013-09-18,36.6106,38.388,36.5682,38.2689,77993,77993,1.5563,4.239,37.7346,"Sep 18, 13",0.11001244340282107
2013-09-19,38.0138,38.0138,37.0783,37.7247,71680,71680,-0.544274,-1.422,37.6667,"Sep 19, 13",0.09422759534866171
2013-09-20,37.6226,37.6226,36.5511,36.5596,99970,99970,-1.1651,-3.088,36.7071,"Sep 20, 13",0.06043316964505848
2013-09-23,36.432,38.7622,36.432,38.2859,166409,166409,1.7264,4.722,38.0637,"Sep 23, 13",0.1105055386195073
2013-09-24,38.0903,38.0903,37.0954,37.1549,54926,54926,-1.1311,-2.954,37.471,"Sep 24, 13",0.07770020390937477
2013-09-25,37.1379,37.1379,35.6837,35.8878,155715,155715,-1.2671,-3.41,36.1527,"Sep 25, 13",0.040947206905653365
2013-09-26,36.1004,36.6106,35.9473,36.0238,111793,111793,0.136067,0.379,36.2108,"Sep 26, 13",0.044891968639144186
2013-09-27,35.9388,36.2364,35.8793,36.0834,66615,66615,0.05953,0.165,36.0795,"Sep 27, 13",0.04662070245764442
2013-09-30,35.8282,35.9813,35.335,35.7092,154147,154147,-0.374186,-1.037,35.6528,"Sep 30, 13",0.03576680657034874
2013-10-01,35.7262,36.3555,35.6496,36.2449,164852,164852,0.535764,1.5,36.1166,"Oct 1, 13",0.05130510701616478
2013-10-02,35.9813,36.5256,35.9184,36.1344,64590,64590,-0.110552,-0.305,36.2128,"Oct 2, 13",0.04809998810770351
2013-10-03,36.0663,36.3895,35.9218,36.3385,94640,94640,0.204099,0.565,36.1872,"Oct 3, 13",0.05402003126803788
2013-10-04,36.2449,36.415,36.0323,36.1344,29070,29070,-0.204099,-0.562,36.1909,"Oct 4, 13",0.04809998810770351
2013-10-07,35.7772,36.33,35.4115,35.7347,56474,56474,-0.399699,-1.106,35.9743,"Oct 7, 13",0.036506449395378074
2013-10-08,35.9048,36.1939,35.8878,35.9473,114275,114275,0.212606,0.595,35.9984,"Oct 8, 13",0.04267304016405556
2013-10-09,35.9898,36.3895,35.9898,36.1684,64394,64394,0.221108,0.615,35.9971,"Oct 9, 13",0.04908617854107616
2013-10-10,36.5086,37.1889,36.5086,37.0443,63733,63733,0.875934,2.422,36.9119,"Oct 10, 13",0.07449218444081544
2013-10-11,36.9083,37.0783,36.7977,37.0273,28331,28331,-0.01701,-0.046,36.9357,"Oct 11, 13",0.07399908922412901
2013-10-14,36.6361,37.1039,36.6361,37.0698,50695,50695,0.042521,0.115,36.8115,"Oct 14, 13",0.07523182726584499
2013-10-15,36.8402,37.0613,36.7552,36.8402,44146,44146,-0.22961,-0.619,36.9031,"Oct 15, 13",0.06857214128048127
2013-10-16,36.8998,37.1634,36.5511,37.0358,39475,39475,0.195594,0.531,36.985,"Oct 16, 13",0.07424563683247233
2013-10-17,36.9508,37.427,36.8657,37.2484,51023,51023,0.212606,0.574,37.1519,"Oct 17, 13",0.0804122276011496
2013-10-18,37.2399,37.8012,36.9338,37.6651,303349,303349,0.416705,1.119,37.4851,"Oct 18, 13",0.09249886153016147
2013-10-21,37.4185,37.9115,37.291,37.8522,48229,48229,0.187096,0.497,37.6201,"Oct 21, 13",0.09792580947380941
2013-10-22,37.8607,38.7112,37.7672,38.5071,48457,48457,0.65482,1.73,38.3958,"Oct 22, 13",0.11692157755662615
2013-10-23,38.1244,39.0938,37.9968,38.8302,133683,133683,0.323164,0.839,38.7077,"Oct 23, 13",0.1262932872337647
