date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.8185,10.8861,10.7441,10.7915,173340,173340,-0.047328,-0.437,10.8097,"Aug 5, 13",0
2013-08-06,10.7576,10.805,10.7187,10.7847,112259,112259,-0.006765,-0.063,10.7498,"Aug 6, 13",-0.0006301255617845863
2013-08-07,10.7576,10.8253,10.7374,10.7847,149435,149435,0,0,10.7884,"Aug 7, 13",-0.0006301255617845863
2013-08-08,10.8456,10.8456,10.7441,10.7915,91099,91099,0.006765,0.063,10.7891,"Aug 8, 13",0
2013-08-09,10.7712,10.7982,10.6833,10.7036,106885,106885,-0.087901,-0.815,10.728,"Aug 9, 13",-0.008145299541305604
2013-08-12,10.6562,10.7238,10.6495,10.6968,104263,104263,-0.006759,-0.063,10.669,"Aug 12, 13",-0.008775425103090356
2013-08-13,10.7306,10.7374,10.636,10.7374,98796,98796,0.040565,0.379,10.698,"Aug 13, 13",-0.005013204837140346
2013-08-14,10.7171,10.7509,10.6637,10.69,93372,93372,-0.047331,-0.441,10.707,"Aug 14, 13",-0.009405550664875107
2013-08-15,10.5278,10.5886,10.3317,10.5818,347091,347091,-0.108187,-1.012,10.4609,"Aug 15, 13",-0.0194319603391558
2013-08-16,10.521,10.7306,10.4534,10.7036,245670,245670,0.121712,1.15,10.6338,"Aug 16, 13",-0.008145299541305604
2013-08-19,10.7665,10.8073,10.7325,10.7937,206331,206331,0.090174,0.842,10.7772,"Aug 19, 13",0.00020386415234213982
2013-08-20,10.8209,10.8346,10.7529,10.7733,141124,141124,-0.020418,-0.189,10.7999,"Aug 20, 13",-0.0016865125330119484
2013-08-21,10.6848,10.6848,10.5215,10.5351,114786,114786,-0.238194,-2.211,10.597,"Aug 21, 13",-0.023759440300236235
2013-08-22,10.5691,10.6644,10.5691,10.6032,105294,105294,0.068056,0.646,10.6266,"Aug 22, 13",-0.017448918130009722
2013-08-23,10.6372,10.7189,10.61,10.7011,77972,77972,0.09793,0.924,10.6793,"Aug 23, 13",-0.00837696335078524
2013-08-26,10.7121,10.742,10.6576,10.6795,96960,96960,-0.021574,-0.202,10.7135,"Aug 26, 13",-0.010378538664689647
2013-08-27,10.5487,10.5964,10.4466,10.5079,159727,159727,-0.171637,-1.607,10.515,"Aug 27, 13",-0.026279942547375236
2013-08-28,10.4603,10.4875,10.3582,10.4534,207908,207908,-0.054445,-0.518,10.4403,"Aug 28, 13",-0.03133021359403224
2013-08-29,10.4194,10.4501,10.3241,10.3309,283586,283586,-0.122501,-1.172,10.4085,"Aug 29, 13",-0.042681740258536764
2013-08-30,10.3854,10.4262,10.3105,10.4126,140563,140563,0.081669,0.791,10.3444,"Aug 30, 13",-0.03511096696474075
2013-09-03,10.5147,10.5147,10.399,10.4126,107988,107988,0,0,10.4468,"Sep 3, 13",-0.03511096696474075
2013-09-04,10.4398,10.5623,10.4194,10.5351,135577,135577,0.122502,1.176,10.5214,"Sep 4, 13",-0.023759440300236235
2013-09-05,10.5351,10.6236,10.5011,10.6236,140884,140884,0.088472,0.84,10.5704,"Sep 5, 13",-0.01555854144465547
2013-09-06,10.6508,10.7461,10.5011,10.6985,160193,160193,0.074863,0.705,10.678,"Sep 6, 13",-0.008617893712644209
2013-09-09,10.6985,10.8141,10.678,10.8141,111990,111990,0.115695,1.081,10.7483,"Sep 9, 13",0.0020942408376963925
2013-09-10,10.855,10.9503,10.7937,10.9298,200197,200197,0.115695,1.07,10.8836,"Sep 10, 13",0.012815641940416159
2013-09-11,10.8822,10.9503,10.8557,10.9503,115707,115707,0.020416,0.187,10.8902,"Sep 11, 13",0.014715285178149578
2013-09-12,10.9094,10.923,10.8073,10.8346,202295,202295,-0.115695,-1.057,10.8531,"Sep 12, 13",0.003993884075429811
2013-09-13,10.8278,10.9094,10.8278,10.8822,94672,94672,0.04764,0.44,10.8722,"Sep 13, 13",0.008404763007922903
2013-09-16,10.9571,10.9979,10.8822,10.8958,133119,133119,0.013608,0.125,10.9468,"Sep 16, 13",0.009665014131492405
2013-09-17,10.889,11.0183,10.889,10.9503,188212,188212,0.054447,0.5,10.9669,"Sep 17, 13",0.014715285178149578
2013-09-18,10.923,11.0387,10.9094,11.0115,182650,182650,0.061252,0.559,10.9633,"Sep 18, 13",0.020386415234212172
2013-09-19,11.0269,11.0612,10.9242,10.9653,165931,165931,-0.046233,-0.42,11.0105,"Sep 19, 13",0.016105268035027567
2013-09-20,10.9242,10.9242,10.7804,10.7804,170350,170350,-0.184924,-1.686,10.8571,"Sep 20, 13",-0.0010285873140897003
2013-09-23,10.7735,10.8488,10.7461,10.8078,179967,179967,0.027395,0.254,10.8066,"Sep 23, 13",0.001510448037807635
2013-09-24,10.8283,10.8283,10.753,10.7735,151163,151163,-0.034247,-0.317,10.781,"Sep 24, 13",-0.001667979428253617
2013-09-25,10.7941,10.7941,10.6762,10.705,140094,140094,-0.068487,-0.636,10.7212,"Sep 25, 13",-0.008015567807996955
2013-09-26,10.6845,10.7667,10.6708,10.7187,148914,148914,0.013698,0.128,10.7125,"Sep 26, 13",-0.006746050132048287
2013-09-27,10.6434,10.7461,10.6434,10.7256,93220,93220,0.006849,0.064,10.6813,"Sep 27, 13",-0.006106658017884371
2013-09-30,10.6708,10.7324,10.6341,10.6913,123204,123204,-0.034242,-0.319,10.6856,"Sep 30, 13",-0.009285085483945623
2013-10-01,10.7119,10.7859,10.6816,10.7804,126915,126915,0.089034,0.833,10.7364,"Oct 1, 13",-0.0010285873140897003
2013-10-02,10.6845,10.7393,10.6502,10.7187,88322,88322,-0.061641,-0.572,10.6974,"Oct 2, 13",-0.006746050132048287
2013-10-03,10.6776,10.7461,10.616,10.6228,121609,121609,-0.095883,-0.895,10.6667,"Oct 3, 13",-0.01563267386368896
2013-10-04,10.5954,10.6982,10.5954,10.6502,130975,130975,0.027396,0.258,10.6506,"Oct 4, 13",-0.013093638511791626
2013-10-07,10.6023,10.6159,10.479,10.492,169324,169324,-0.158213,-1.486,10.5391,"Oct 7, 13",-0.02775332437566588
2013-10-08,10.4653,10.5132,10.39,10.3968,168450,168450,-0.095202,-0.907,10.4409,"Oct 8, 13",-0.03657508224065223
2013-10-09,10.4242,10.4242,10.3122,10.3831,153149,153149,-0.013701,-0.132,10.3095,"Oct 9, 13",-0.0378445999166009
2013-10-10,10.4585,10.6571,10.4475,10.6571,117700,117700,0.273962,2.639,10.5633,"Oct 10, 13",-0.012454246397627709
2013-10-11,10.616,10.7735,10.616,10.7735,124650,124650,0.11643,1.093,10.6957,"Oct 11, 13",-0.001667979428253617
2013-10-14,10.7187,10.8351,10.6639,10.8214,68364,68364,0.047946,0.445,10.6303,"Oct 14, 13",0.0027706991613771366
2013-10-15,10.7804,10.7872,10.6913,10.7256,145975,145975,-0.095886,-0.886,10.754,"Oct 15, 13",-0.006106658017884371
