date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4996,9.5482,9.4626,9.4943,251480,251480,0.010575,0.112,9.4991,"Aug 5, 13",0
2013-08-06,9.6015,9.6921,9.5216,9.5216,273836,273836,0.027369,0.288,9.5742,"Aug 6, 13",0.0028754094561998828
2013-08-07,9.4844,9.5504,9.3725,9.4631,438490,438490,-0.058579,-0.615,9.4455,"Aug 7, 13",-0.003286182235657196
2013-08-08,9.4045,9.4524,9.3725,9.3725,268868,268868,-0.090533,-0.957,9.412,"Aug 8, 13",-0.012828749881507888
2013-08-09,9.3566,9.4524,9.3566,9.3938,162338,162338,0.021305,0.227,9.4088,"Aug 9, 13",-0.010585298547549608
2013-08-12,9.4258,9.5642,9.4151,9.5057,252093,252093,0.11183,1.19,9.501,"Aug 12, 13",0.0012007204322591765
2013-08-13,9.4737,9.5078,9.3725,9.3992,355231,355231,-0.106505,-1.12,9.4121,"Aug 13, 13",-0.010016536237532035
2013-08-14,9.3992,9.4843,9.3837,9.4364,222932,222932,0.037278,0.397,9.4284,"Aug 14, 13",-0.006098395879633049
2013-08-15,9.3779,9.4364,9.3299,9.4205,265423,265423,-0.015976,-0.169,9.362,"Aug 15, 13",-0.007773084903573755
2013-08-16,9.3779,9.4258,9.2927,9.3725,341988,341988,-0.047932,-0.509,9.3474,"Aug 16, 13",-0.012828749881507888
2013-08-19,9.3246,9.3619,8.8507,9.1435,568022,568022,-0.228986,-2.443,9.126,"Aug 19, 13",-0.03694848488040206
2013-08-20,9.037,9.127,8.9518,9.0264,448296,448296,-0.117155,-1.281,9.0301,"Aug 20, 13",-0.04928220089948708
2013-08-21,8.9891,9.0104,8.9039,8.9305,402884,402884,-0.095858,-1.062,8.9554,"Aug 21, 13",-0.05938299821998467
2013-08-22,8.9305,9.0956,8.9039,9.0956,245724,245724,0.165087,1.849,9.0216,"Aug 22, 13",-0.041993617222965525
2013-08-23,9.1063,9.2234,9.0562,9.2128,205277,205277,0.117153,1.288,9.1566,"Aug 23, 13",-0.02964936856850965
2013-08-26,9.2394,9.2548,9.0796,9.0796,177293,177293,-0.133128,-1.445,9.164,"Aug 26, 13",-0.0436788388822769
2013-08-27,9.0743,9.1702,9.053,9.085,245181,245181,0.005321,0.059,9.1088,"Aug 27, 13",-0.04311007657225914
2013-08-28,9.1222,9.1595,9.069,9.0956,141752,141752,0.010654,0.117,9.104,"Aug 28, 13",-0.041993617222965525
2013-08-29,9.1009,9.2554,9.069,9.1648,205851,205851,0.069227,0.761,9.1664,"Aug 29, 13",-0.03470503354644378
2013-08-30,9.1435,9.1808,9.0879,9.1435,108079,108079,-0.021301,-0.232,9.1256,"Aug 30, 13",-0.03694848488040206
2013-09-03,9.2128,9.3086,9.0583,9.2128,329663,329663,0.069227,0.757,9.1803,"Sep 3, 13",-0.02964936856850965
2013-09-04,9.2234,9.282,9.1489,9.2607,186642,186642,0.047929,0.52,9.2423,"Sep 4, 13",-0.024604236225946187
2013-09-05,9.2234,9.2447,9.069,9.1222,161509,161509,-0.138455,-1.495,9.1599,"Sep 5, 13",-0.039191936214360346
2013-09-06,9.1169,9.2069,9.0104,9.1169,263129,263129,-0.005326,-0.058,9.1052,"Sep 6, 13",-0.03975016588900725
2013-09-09,9.1973,9.2777,9.1919,9.267,200802,200802,0.150086,1.646,9.2343,"Sep 9, 13",-0.023940680197592382
2013-09-10,9.267,9.3045,9.1007,9.208,394400,394400,-0.059025,-0.637,9.1922,"Sep 10, 13",-0.030154935066303006
2013-09-11,9.1114,9.2026,9.1114,9.1543,184183,184183,-0.053662,-0.583,9.1649,"Sep 11, 13",-0.03581096026036692
2013-09-12,9.1812,9.2289,9.1597,9.1812,108186,108186,0.026829,0.293,9.1895,"Sep 12, 13",-0.03297768134564953
2013-09-13,9.1704,9.3797,9.156,9.2455,168497,168497,0.064393,0.701,9.2372,"Sep 13, 13",-0.026205196802292007
2013-09-16,9.369,9.369,9.2026,9.208,236475,236475,-0.03756,-0.406,9.2903,"Sep 16, 13",-0.030154935066303006
2013-09-17,9.1919,9.3099,9.1919,9.2509,233006,233006,0.042927,0.466,9.2494,"Sep 17, 13",-0.025636434492274433
2013-09-18,9.2402,9.4602,9.2086,9.3958,390915,390915,0.144877,1.566,9.3449,"Sep 18, 13",-0.010374645840135803
2013-09-19,9.4602,9.5085,9.4065,9.4495,249044,249044,0.053663,0.571,9.4473,"Sep 19, 13",-0.0047186206460718945
2013-09-20,9.4173,9.4387,9.3475,9.3904,194640,194640,-0.059024,-0.625,9.395,"Sep 20, 13",-0.010943408150153378
2013-09-23,9.4119,9.546,9.3661,9.5246,233906,233906,0.134147,1.429,9.4826,"Sep 23, 13",0.0031913885173207777
2013-09-24,9.546,9.546,9.45,9.5246,189583,189583,0,0,9.4973,"Sep 24, 13",0.0031913885173207777
2013-09-25,9.5246,9.6587,9.4816,9.6319,200139,200139,0.107322,1.127,9.5897,"Sep 25, 13",0.014492906270077736
2013-09-26,9.648,9.6759,9.6104,9.6426,260928,260928,0.010729,0.111,9.6512,"Sep 26, 13",0.015619898254742212
2013-09-27,9.6265,9.7017,9.6265,9.6802,188111,188111,0.037564,0.39,9.6742,"Sep 27, 13",0.019580169154123882
2013-09-30,9.6587,9.6909,9.5568,9.6856,835238,835238,0.005367,0.055,9.6708,"Sep 30, 13",0.020148931464141644
2013-10-01,9.6587,9.6909,9.6051,9.6856,235370,235370,0,0,9.6624,"Oct 1, 13",0.020148931464141644
2013-10-02,9.6373,9.6909,9.5782,9.6641,217623,217623,-0.021467,-0.222,9.6443,"Oct 2, 13",0.017884414859441835
2013-10-03,9.6641,9.6743,9.5836,9.6158,220089,220089,-0.048295,-0.5,9.6126,"Oct 3, 13",0.012797151975395686
2013-10-04,9.6373,9.6587,9.5782,9.5997,162798,162798,-0.016098,-0.167,9.624,"Oct 4, 13",0.011101397680713637
