date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-27,0.6474,0.651,0.6,0.628,92157,92157,0.628,0,0.625332,"Apr 27, 18",0
2018-04-30,0.63,0.6494,0.5801,0.5999,76196,76196,-0.0281,-4.475,0.610322,"Apr 30, 18",-0.04474522292993633
2018-05-01,0.69,0.69,0.5537,0.57,8385,8385,-0.0299,-4.984,0.610986,"May 1, 18",-0.09235668789808925
2018-05-02,0.6,0.6,0.4201,0.57,48590,48590,0,0,0.538415,"May 2, 18",-0.09235668789808925
2018-05-03,0.4201,0.596,0.4201,0.51,30099,30099,-0.06,-10.526,0.529698,"May 3, 18",-0.1878980891719745
2018-05-04,0.52,0.5979,0.51,0.55,69819,69819,0.04,7.843,0.548593,"May 4, 18",-0.12420382165605089
2018-05-07,0.75,0.75,0.5,0.5499,166732,166732,-0.0001,-0.018,0.573048,"May 7, 18",-0.12436305732484068
2018-05-08,0.5101,0.588,0.5,0.5316,42247,42247,-0.0183,-3.328,0.525041,"May 8, 18",-0.15350318471337587
2018-05-09,0.55,0.55,0.4622,0.493,68706,68706,-0.0386,-7.261,0.505403,"May 9, 18",-0.21496815286624205
2018-05-10,0.4945,0.93,0.48,0.512,3546859,3546859,0.019,3.854,0.697276,"May 10, 18",-0.18471337579617833
2018-05-11,0.604,0.604,0.4801,0.49,1174281,1174281,-0.022,-4.297,0.513909,"May 11, 18",-0.2197452229299363
2018-05-14,0.6124,0.67,0.49,0.509,1087340,1087340,0.019,3.878,0.528568,"May 14, 18",-0.1894904458598726
2018-05-15,0.52,0.52,0.49,0.495,271165,271165,-0.014,-2.75,0.495201,"May 15, 18",-0.21178343949044587
2018-05-16,0.5,0.5,0.4801,0.4817,301460,301460,-0.0133,-2.687,0.488577,"May 16, 18",-0.23296178343949042
2018-05-17,0.4817,0.4989,0.452,0.4601,151976,151976,-0.0216,-4.484,0.473409,"May 17, 18",-0.26735668789808914
2018-05-18,0.46701,0.4831,0.43301,0.4498,196222,196222,-0.0103,-2.239,0.450267,"May 18, 18",-0.28375796178343954
2018-05-21,0.4722,0.5304,0.4,0.46264,1451053,1451053,0.01284,2.855,0.485516,"May 21, 18",-0.26331210191082804
2018-05-22,0.49,0.6499,0.47,0.5179,1813636,1813636,0.05526,11.944,0.56054,"May 22, 18",-0.17531847133757958
2018-05-23,0.4801,0.5,0.44,0.46,522110,522110,-0.0579,-11.18,0.464681,"May 23, 18",-0.267515923566879
2018-05-24,0.458,0.487,0.45,0.46,423715,423715,0,0,0.457586,"May 24, 18",-0.267515923566879
2018-05-25,0.46,0.4697,0.44,0.445,228403,228403,-0.015,-3.261,0.448235,"May 25, 18",-0.2914012738853503
2018-05-29,0.4672,0.5,0.41,0.47,639328,639328,0.025,5.618,0.449725,"May 29, 18",-0.25159235668789814
2018-05-30,0.4724,0.4724,0.4301,0.44,164741,164741,-0.03,-6.383,0.442364,"May 30, 18",-0.29936305732484075
