date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.4299,40.4879,40.057,40.2891,369725,369725,-0.265171,-0.654,40.2447,"Aug 5, 13",0
2013-08-06,40.2642,40.3056,39.3858,39.9162,245884,245884,-0.372892,-0.926,39.8027,"Aug 6, 13",-0.009255605114038145
2013-08-07,39.7836,40.1316,39.6013,39.8913,152540,152540,-0.024858,-0.062,39.8469,"Aug 7, 13",-0.009873638279336015
2013-08-08,40.0405,40.2844,39.8416,39.9825,168062,168062,0.09115,0.228,40.0325,"Aug 8, 13",-0.00760999873414884
2013-08-09,39.8996,40.2559,39.7173,39.941,108152,108152,-0.041435,-0.104,39.9307,"Aug 9, 13",-0.00864005400964517
2013-08-12,39.5847,39.8582,39.0544,39.8084,178046,178046,-0.132582,-0.332,39.5886,"Aug 12, 13",-0.01193126676942396
2013-08-13,39.7753,40.0322,39.4438,39.709,155268,155268,-0.09944,-0.25,39.7468,"Aug 13, 13",-0.014398435308805472
2013-08-14,39.7919,39.7919,39.0709,39.1455,89111,89111,-0.563484,-1.419,39.2515,"Aug 14, 13",-0.028384848507412658
2013-08-15,38.8803,38.8803,36.8336,36.9247,627130,627130,-2.2208,-5.673,37.3239,"Aug 15, 13",-0.08350645708144377
2013-08-16,36.7093,37.3888,36.3944,37.0822,143911,143911,0.157442,0.426,37.0684,"Aug 16, 13",-0.0795972111563673
2013-08-19,37.2893,37.4841,36.7843,37.1568,213997,213997,0.074582,0.201,37.2361,"Aug 19, 13",-0.07774559372137876
2013-08-20,37.2479,37.712,37.0987,37.6125,197299,197299,0.45576,1.227,37.4488,"Aug 20, 13",-0.06643484217815739
2013-08-21,37.5048,37.5711,37.0159,37.0656,171484,171484,-0.546912,-1.454,37.2782,"Aug 21, 13",-0.08000923326656575
2013-08-22,37.1899,37.6954,36.991,37.5794,95195,95195,0.513764,1.386,37.3959,"Aug 22, 13",-0.0672564043376496
2013-08-23,37.5711,37.7202,37.1195,37.3556,163031,163031,-0.223734,-0.595,37.3539,"Aug 23, 13",-0.07281125664261538
2013-08-26,37.7055,37.9565,37.463,37.647,85101,85101,0.291355,0.78,37.7271,"Aug 26, 13",-0.06557853116599774
2013-08-27,37.3124,37.7725,36.7269,36.7269,173279,173279,-0.920054,-2.444,36.9869,"Aug 27, 13",-0.08841597355115893
2013-08-28,36.3756,36.752,36.0411,36.6015,131244,131244,-0.12546,-0.342,36.5745,"Aug 28, 13",-0.09152847792579126
2013-08-29,36.5095,37.0782,36.4091,36.6266,152595,152595,0.025091,0.069,36.5965,"Aug 29, 13",-0.09090548063868377
2013-08-30,36.4844,36.6349,35.8822,35.9742,266528,266528,-0.652405,-1.781,36.1788,"Aug 30, 13",-0.10709844598166736
2013-09-03,36.4342,37.0113,35.4974,35.9323,623059,623059,-0.04182,-0.116,35.9977,"Sep 3, 13",-0.10813842950078309
2013-09-04,35.8487,36.6517,35.755,36.384,390909,390909,0.451664,1.257,36.3865,"Sep 4, 13",-0.09692696039375408
2013-09-05,36.4676,36.8273,36.3171,36.5178,174205,174205,0.133825,0.368,36.5802,"Sep 5, 13",-0.09360596290311764
2013-09-06,36.6517,36.936,36.1665,36.4844,140572,140572,-0.033455,-0.092,36.5534,"Sep 6, 13",-0.09443497124532435
2013-09-09,36.5178,37.0485,36.4091,36.8691,89390,89390,0.38475,1.055,36.8069,"Sep 9, 13",-0.08488648294451837
2013-09-10,37.1117,37.4964,36.9277,37.3375,144711,144711,0.468392,1.27,37.259,"Sep 10, 13",-0.07326050966638617
2013-09-11,37.2121,37.4964,37.0364,37.3124,111941,111941,-0.025094,-0.067,37.2622,"Sep 11, 13",-0.07388350695349366
2013-09-12,37.187,37.4212,36.8524,36.8691,198195,198195,-0.443298,-1.188,37.0823,"Sep 12, 13",-0.08488648294451837
2013-09-13,37.0364,37.279,36.7688,37.1117,74834,74834,0.242561,0.658,37.0743,"Sep 13, 13",-0.07886500318944824
2013-09-16,37.4379,37.4379,36.7855,37.0448,274388,274388,-0.066914,-0.18,37.073,"Sep 16, 13",-0.08052550193476637
2013-09-17,36.9862,38.0903,36.8608,38.0317,243338,243338,0.986969,2.664,37.7759,"Sep 17, 13",-0.056030042865191754
2013-09-18,37.9146,38.2408,37.5299,38.1572,142014,142014,0.125462,0.33,37.9829,"Sep 18, 13",-0.052915056429654536
2013-09-19,38.1739,38.5336,38.0652,38.5169,171992,171992,0.359658,0.943,38.3706,"Sep 19, 13",-0.04398708335505132
2013-09-20,38.7009,38.7929,38.3914,38.4834,327007,327007,-0.033457,-0.087,38.5565,"Sep 20, 13",-0.04481857375816274
2013-09-23,38.2994,38.5252,37.6554,38.383,155556,155556,-0.100369,-0.261,38.2386,"Sep 23, 13",-0.04731056290659248
2013-09-24,38.3328,39.4536,38.3328,38.7929,259960,259960,0.409842,1.068,38.9967,"Sep 24, 13",-0.0371365952577743
2013-09-25,38.726,38.9853,38.3412,38.8096,98308,98308,0.016729,0.043,38.7455,"Sep 25, 13",-0.03672209108667095
2013-09-26,38.7594,39.4704,38.4667,39.4453,163117,163117,0.635675,1.638,39.1808,"Sep 26, 13",-0.020943629914790714
2013-09-27,39.1023,40.0559,39.002,39.8969,239034,239034,0.451662,1.145,39.7447,"Sep 27, 13",-0.009734642868666599
