date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7825,12.9,12.6275,12.7075,729688,182422,-0.0775,-0.606,12.7152,"Aug 5, 13",0
2013-08-06,11.64,11.66,10.75,11.19,5603636,1400909,-1.5175,-11.942,11.0626,"Aug 6, 13",-0.11941766673224474
2013-08-07,11.225,11.335,11.0275,11.2225,1228816,307204,0.0325,0.29,11.2016,"Aug 7, 13",-0.11686012197521145
2013-08-08,11.1875,11.4,11.16,11.33,835716,208929,0.1075,0.958,11.2791,"Aug 8, 13",-0.10840055085579378
2013-08-09,11.33,11.33,11.0075,11.1425,586412,146603,-0.1875,-1.655,11.1806,"Aug 9, 13",-0.12315561676175484
2013-08-12,11.02,11.135,11.02,11.065,765668,191417,-0.0775,-0.696,11.0777,"Aug 12, 13",-0.12925437733621878
2013-08-13,11.0775,11.08,10.875,10.98,834008,208502,-0.085,-0.768,10.9848,"Aug 13, 13",-0.13594334054692106
2013-08-14,10.9425,11.1525,10.8825,11.0525,582476,145619,0.0725,0.66,11.0515,"Aug 14, 13",-0.13023804839661612
2013-08-15,10.8675,11.12,10.7,11.0125,843516,210879,-0.04,-0.362,10.9394,"Aug 15, 13",-0.13338579578988788
2013-08-16,11,11.299,11,11.205,606680,151670,0.1925,1.748,11.1978,"Aug 16, 13",-0.11823726145976782
2013-08-19,11.1575,11.255,10.745,10.7575,618680,154670,-0.4475,-3.994,11.0308,"Aug 19, 13",-0.15345268542199483
2013-08-20,10.8025,11.455,10.8025,11.2925,652480,163120,0.535,4.973,11.2375,"Aug 20, 13",-0.11135156403698597
2013-08-21,11.2525,11.46,11.2,11.27,470328,117582,-0.0225,-0.199,11.2854,"Aug 21, 13",-0.11312217194570136
2013-08-22,11.26,11.435,11.24,11.4025,159660,39915,0.1325,1.176,11.3801,"Aug 22, 13",-0.10269525870548886
2013-08-23,11.4375,11.4375,11.215,11.34,337912,84478,-0.0625,-0.548,11.3083,"Aug 23, 13",-0.10761361400747588
2013-08-26,11.355,11.655,11.31,11.4375,372024,93006,0.0975,0.86,11.4993,"Aug 26, 13",-0.09994097973637613
2013-08-27,11.2525,11.3675,11.2125,11.2425,454756,113689,-0.195,-1.705,11.258,"Aug 27, 13",-0.11528624827857564
2013-08-28,11.22,11.375,11.1325,11.195,437396,109349,-0.0475,-0.423,11.2489,"Aug 28, 13",-0.11902419830808572
2013-08-29,11.2,11.525,11.055,11.2675,813988,203497,0.0725,0.648,11.2679,"Aug 29, 13",-0.1133189061577808
2013-08-30,11.2375,11.3075,10.9425,11.0675,399688,99922,-0.2,-1.775,11.0698,"Aug 30, 13",-0.1290576431241392
2013-09-03,11.1925,11.1925,10.6125,10.7725,796860,199215,-0.295,-2.665,10.8638,"Sep 3, 13",-0.1522722801495179
2013-09-04,10.7875,10.7875,10.515,10.5525,1175100,293775,-0.22,-2.042,10.6031,"Sep 4, 13",-0.16958489081251224
2013-09-05,10.5325,10.815,10.49,10.5275,606860,151715,-0.025,-0.237,10.5603,"Sep 5, 13",-0.1715522329333071
2013-09-06,10.605,10.755,10.3125,10.61,789764,197441,0.0825,0.784,10.6314,"Sep 6, 13",-0.16506000393468426
2013-09-09,10.625,11,10.625,10.9575,816624,204156,0.3475,3.275,10.8514,"Sep 9, 13",-0.13771394845563645
2013-09-10,11.02,11.3275,10.875,11.275,1253956,313489,0.3175,2.898,11.1355,"Sep 10, 13",-0.11272870352154234
2013-09-11,11.285,11.5225,11.2625,11.4975,660040,165010,0.2225,1.973,11.4405,"Sep 11, 13",-0.09521935864646855
