date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2475,9.2749,9.2365,9.242,11510,11510,-0.038394,-0.414,9.2537,"Aug 5, 13",0
2013-08-06,9.1707,9.1981,9.1707,9.1762,3800,3800,-0.065821,-0.712,9.1864,"Aug 6, 13",-0.007119671066868771
2013-08-07,9.1597,9.5161,9.1597,9.1927,60065,60065,0.016457,0.179,9.1761,"Aug 7, 13",-0.005334343215754226
2013-08-08,9.3682,9.4614,9.3679,9.4609,6360,6360,0.268212,2.918,9.4224,"Aug 8, 13",0.023685349491452026
2013-08-09,9.5053,9.5418,9.4888,9.5272,7118,7118,0.066366,0.701,9.5136,"Aug 9, 13",0.030859121402293837
2013-08-12,9.7028,9.7741,9.7028,9.7631,11309,11309,0.23585,2.476,9.7476,"Aug 12, 13",0.05638389958883345
2013-08-13,9.796,9.796,9.7741,9.785,9950,9950,0.021937,0.225,9.7811,"Aug 13, 13",0.05875351655485817
2013-08-14,9.8397,9.8645,9.8397,9.8604,13206,13206,0.075366,0.77,9.857,"Aug 14, 13",0.06691192382601162
2013-08-15,9.8892,10.0368,9.8837,10.0099,9884,9884,0.149519,1.516,9.9357,"Aug 15, 13",0.08308807617398821
2013-08-16,9.9989,10.0861,9.9989,10.0428,18040,18040,0.032906,0.329,10.0496,"Aug 16, 13",0.0866479117074225
2013-08-19,10.0997,10.1109,10.0383,10.0383,7226,7226,-0.004466,-0.044,10.0639,"Aug 19, 13",0.086161004111664
2013-08-20,10.0163,10.0551,10.0163,10.0316,4447,4447,-0.006702,-0.067,10.0324,"Aug 20, 13",0.08543605280242353
2013-08-21,10.0104,10.0942,10.0048,10.0606,5750,5750,0.028994,0.289,10.0278,"Aug 21, 13",0.08857390175286733
2013-08-22,10.1053,10.3846,10.0597,10.2059,4427,4427,0.145236,1.444,10.2239,"Aug 22, 13",0.10429560701146924
2013-08-23,10.1327,10.1333,10.1277,10.1277,2290,2290,-0.0782,-0.766,10.1318,"Aug 23, 13",0.0958342350140662
2013-08-26,10.1779,10.1779,10.1221,10.1221,1100,1100,-0.005589,-0.055,10.1627,"Aug 26, 13",0.09522830556156661
2013-08-27,10.2059,10.2171,10.1277,10.1835,10090,10090,0.06139,0.606,10.165,"Aug 27, 13",0.10187188920147149
2013-08-28,10.1947,10.1947,10.1333,10.1528,5655,5655,-0.03072,-0.302,10.146,"Aug 28, 13",0.09855009738151896
2013-08-29,10.1249,10.1663,10.1221,10.1316,1140,1140,-0.021177,-0.209,10.1358,"Aug 29, 13",0.09625622159705688
2013-08-30,10.1333,10.1333,10.1042,10.122,2300,2300,-0.009554,-0.094,10.1309,"Aug 30, 13",0.09521748539277201
2013-09-03,10.2394,10.2394,10.15,10.2003,5805,5805,0.078268,0.773,10.1955,"Sep 3, 13",0.10368967755896985
2013-09-04,10.1212,10.1556,10.1212,10.1556,2100,2100,-0.04469,-0.438,10.149,"Sep 4, 13",0.09885306210776874
2013-09-05,10.1388,10.1388,10.1165,10.1277,4329,4329,-0.027928,-0.275,10.13,"Sep 5, 13",0.0958342350140662
2013-09-06,10.2059,10.2059,10.1634,10.1634,600,600,0.035745,0.353,10.1988,"Sep 6, 13",0.0996970352737501
2013-09-09,10.2165,10.2226,10.2003,10.2171,5272,5272,0.053631,0.528,10.2173,"Sep 9, 13",0.10550746591646823
2013-09-10,10.1109,10.1724,10.1109,10.1668,6424,6424,-0.050277,-0.492,10.1567,"Sep 10, 13",0.10006492101276772
2013-09-11,10.2338,10.2338,10.1416,10.2059,8161,8161,0.039101,0.385,10.204,"Sep 11, 13",0.10429560701146924
2013-09-12,10.312,10.312,9.8819,9.8819,25722,25722,-0.323992,-3.175,10.0035,"Sep 12, 13",0.06923826011685771
2013-09-13,9.8651,9.9098,9.854,9.8707,15339,15339,-0.011175,-0.113,9.8845,"Sep 13, 13",0.06802640121185874
2013-09-16,9.9601,9.9768,9.8595,9.8595,4700,4700,-0.011174,-0.113,9.9409,"Sep 16, 13",0.06681454230685994
2013-09-17,10.1388,10.1388,9.8316,9.8438,19020,19020,-0.015752,-0.16,9.8697,"Sep 17, 13",0.06511577580610246
2013-09-18,9.75,10.4185,9.6424,10.3874,12030,12030,0.543589,5.522,9.9998,"Sep 18, 13",0.12393421337372847
2013-09-19,11.0644,11.0644,10.3562,10.4469,22303,22303,0.059484,0.573,10.4323,"Sep 19, 13",0.13037221380653521
2013-09-20,10.2599,10.2599,9.8577,9.8633,5759,5759,-0.583529,-5.586,10.0179,"Sep 20, 13",0.06722570872105602
2013-09-23,9.852,9.852,9.801,9.801,1700,1700,-0.062316,-0.632,9.8324,"Sep 23, 13",0.06048474356199948
2013-09-24,9.7047,9.9143,9.7047,9.7784,7050,7050,-0.022661,-0.231,9.7607,"Sep 24, 13",0.058039385414412316
2013-09-25,9.835,9.9252,9.835,9.9143,2554,2554,0.135968,1.391,9.8963,"Sep 25, 13",0.07274399480631896
2013-09-26,9.8747,9.8866,9.835,9.8463,4402,4402,-0.067985,-0.686,9.85,"Sep 26, 13",0.06538628002596823
