date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-01,12.6,13.32,12.6,13.28,2893174,2893174,13.28,0,13.0346,"Oct 1, 14",0
2014-10-02,13.25,13.25,13.01,13.15,448948,448948,-0.13,-0.979,13.1529,"Oct 2, 14",-0.00978915662650595
2014-10-03,13.15,13.23,13.13,13.22,204392,204392,0.07,0.532,13.164,"Oct 3, 14",-0.00451807228915653
2014-10-06,13.2,13.22,13.15,13.17,135982,135982,-0.05,-0.378,13.1726,"Oct 6, 14",-0.00828313253012044
2014-10-07,13.15,13.2,13.05,13.07,170588,170588,-0.1,-0.759,13.1431,"Oct 7, 14",-0.015813253012048122
2014-10-08,13.16,13.23,13.14,13.2,140548,140548,0.13,0.995,13.1769,"Oct 8, 14",-0.006024096385542174
2014-10-09,13.2,13.23,13.06,13.16,92180,92180,-0.04,-0.303,13.1653,"Oct 9, 14",-0.009036144578313195
2014-10-10,13.14,13.14,13,13.07,148251,148251,-0.09,-0.684,13.0735,"Oct 10, 14",-0.015813253012048122
2014-10-13,13.01,13.08,12.97,13.01,139217,139217,-0.06,-0.459,13.0066,"Oct 13, 14",-0.020331325301204788
2014-10-14,13.0876,13.0876,13.01,13.02,81302,81302,0.01,0.077,13.0258,"Oct 14, 14",-0.01957831325301203
2014-10-15,13.02,13.035,12.845,13,97232,97232,-0.02,-0.154,12.9734,"Oct 15, 14",-0.021084337349397544
2014-10-16,12.97,13.02,12.8,12.95,95217,95217,-0.05,-0.385,12.9493,"Oct 16, 14",-0.024849397590361453
2014-10-17,13,13.05,12.995,13.04,58275,58275,0.09,0.695,13.0079,"Oct 17, 14",-0.018072289156626523
2014-10-20,13.01,13.04,13,13.01,47024,47024,-0.03,-0.23,13.0184,"Oct 20, 14",-0.020331325301204788
2014-10-21,13,13.09,12.94,13.09,40727,40727,0.08,0.615,13.0448,"Oct 21, 14",-0.014307228915662613
2014-10-22,13.09,13.1,13.02,13.02,17345,17345,-0.07,-0.535,13.0773,"Oct 22, 14",-0.01957831325301203
2014-10-23,12.98,13.08,12.95,13.08,38161,38161,0.06,0.461,13.0098,"Oct 23, 14",-0.01506024096385537
2014-10-24,12.9999,13.04,12.96,13.04,11832,11832,-0.04,-0.306,13.0014,"Oct 24, 14",-0.018072289156626523
