date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-17,55,56.85,54,55,6400,6400,55,0,55.3844,"Oct 17, 13",0
2013-10-18,54.95,54.95,53.9999,54,2595,2595,-1,-1.818,54.4016,"Oct 18, 13",-0.01818181818181818
2013-10-21,54,54,51.76,52.985,1800,1800,-1.015,-1.88,52.5578,"Oct 21, 13",-0.03663636363636365
2013-10-22,52,53.5,51.46,53.5,4939,4939,0.515,0.972,51.9156,"Oct 22, 13",-0.02727272727272727
2013-10-23,53.9999,53.9999,53.5,53.5,200,200,0,0,53.7499,"Oct 23, 13",-0.02727272727272727
2013-10-24,53.606,54.25,53.606,53.95,2700,2700,0.45,0.841,53.9947,"Oct 24, 13",-0.01909090909090904
2013-10-25,56.8,56.8,53,53.999,4985,4985,0.049,0.091,54.3993,"Oct 25, 13",-0.01819999999999996
2013-10-28,56.6,56.6,53.95,54,13533,13533,0.001,0.002,54.1572,"Oct 28, 13",-0.01818181818181818
2013-10-29,53.95,55.389,53.95,54.5,1650,1650,0.5,0.926,54.409,"Oct 29, 13",-0.00909090909090909
2013-10-30,54.59,54.59,54.59,54.59,100,100,0.09,0.165,54.59,"Oct 30, 13",-0.0074545454545453926
2013-10-31,54,55.01,54,55.01,4319,4319,0.42,0.769,54.6134,"Oct 31, 13",0.00018181818181814565
2013-11-01,55.57,55.57,53.0001,54,3600,3600,-1.01,-1.836,53.6867,"Nov 1, 13",-0.01818181818181818
2013-11-04,54,54.75,53.75,54.75,27887,27887,0.75,1.389,53.9786,"Nov 4, 13",-0.004545454545454545
2013-11-06,54.5,54.5,54.5,54.5,300,300,-0.25,-0.457,54.5,"Nov 6, 13",-0.00909090909090909
2013-11-07,54.51,54.51,53,53,525,525,-1.5,-2.752,54.1792,"Nov 7, 13",-0.03636363636363636
2013-11-08,53.82,53.82,52,52.72,312,312,-0.28,-0.528,52.8141,"Nov 8, 13",-0.04145454545454547
2013-11-12,50.02,52.392,48.99,52.392,1291,1291,-0.328,-0.622,50.2529,"Nov 12, 13",-0.04741818181818176
2013-11-13,52.27,52.27,52.27,52.27,100,100,-0.122,-0.233,52.27,"Nov 13, 13",-0.04963636363636358
2013-11-14,51.03,51.03,51,51,1100,1100,-1.27,-2.43,51.0027,"Nov 14, 13",-0.07272727272727272
2013-11-15,51.4,51.4,49.47,50,1315,1315,-1,-1.961,49.719,"Nov 15, 13",-0.09090909090909091
2013-11-18,48.5,49.5,48.5,49.05,3066,3066,-0.95,-1.9,48.941,"Nov 18, 13",-0.10818181818181824
2013-11-19,48.55,48.55,48.5,48.55,1000,1000,-0.5,-1.019,48.525,"Nov 19, 13",-0.11727272727272732
2013-11-21,49.478,50.2,49.431,50.2,15086,15086,1.65,3.399,50.1096,"Nov 21, 13",-0.08727272727272722
2013-11-22,50.96,51.699,50,50.5,1500,1500,0.3,0.598,50.7479,"Nov 22, 13",-0.08181818181818182
2013-11-25,50.382,50.999,47.83,48.5,8272,8272,-2,-3.96,48.7494,"Nov 25, 13",-0.11818181818181818
2013-11-26,48.75,49.999,48.75,49.999,350,350,1.499,3.091,49.1069,"Nov 26, 13",-0.09092727272727269
2013-11-27,48.75,48.75,48.75,48.75,100,100,-1.249,-2.498,48.75,"Nov 27, 13",-0.11363636363636363
2013-11-29,51,52,48.75,48.75,800,800,0,0,51.4685,"Nov 29, 13",-0.11363636363636363
2013-12-02,50.95,50.95,50,50,28953,28953,1.25,2.564,50.3956,"Dec 2, 13",-0.09090909090909091
2013-12-03,50,50,50,50,11497,11497,0,0,50,"Dec 3, 13",-0.09090909090909091
2013-12-04,49.5,50,49.4999,50,1500,1500,0,0,49.5333,"Dec 4, 13",-0.09090909090909091
2013-12-05,48.751,50,48.75,50,900,900,0,0,49.028,"Dec 5, 13",-0.09090909090909091
2013-12-06,50,50,49,50,3000,3000,0,0,49.2852,"Dec 6, 13",-0.09090909090909091
2013-12-09,51.44,51.44,49.5,49.5,2345,2345,-0.5,-1,50.1515,"Dec 9, 13",-0.1
2013-12-10,47.01,49.75,47.01,48,7927,7927,-1.5,-3.03,48.2595,"Dec 10, 13",-0.12727272727272726
2013-12-11,48.1,48.1,46.82,47,5750,5750,-1,-2.083,47.5563,"Dec 11, 13",-0.14545454545454545
2013-12-12,48,48,46.7,47,14383,14383,0,0,47.203,"Dec 12, 13",-0.14545454545454545
2013-12-13,46.03,48.688,46,46.52,439299,439299,-0.48,-1.021,46.0642,"Dec 13, 13",-0.15418181818181811
2013-12-16,47.25,49.75,46.78,49.1,33470,33470,2.58,5.546,48.8931,"Dec 16, 13",-0.10727272727272724
2013-12-17,49,49.715,47.72,49.24,38022,38022,0.14,0.285,49.251,"Dec 17, 13",-0.1047272727272727
2013-12-18,48.95,49.53,48.84,49.33,14452,14452,0.09,0.183,49.133,"Dec 18, 13",-0.10309090909090912
2013-12-19,49.1,49.3,48.87,48.87,26434,26434,-0.46,-0.932,49.0901,"Dec 19, 13",-0.1114545454545455
2013-12-20,47.06,49.5,47.06,48.77,77271,77271,-0.1,-0.205,48.7552,"Dec 20, 13",-0.11327272727272722
2013-12-23,48.48,48.48,48,48.19,1962,1962,-0.58,-1.189,48.391,"Dec 23, 13",-0.12381818181818185
2013-12-24,48.48,48.48,48,48,5458,5458,-0.19,-0.394,48.0118,"Dec 24, 13",-0.12727272727272726
2013-12-26,48.52,49.159,47.9011,49.02,3664,3664,1.02,2.125,48.9234,"Dec 26, 13",-0.10872727272727267
2013-12-27,49,49,48.51,48.95,2097,2097,-0.07,-0.143,48.7941,"Dec 27, 13",-0.10999999999999995
2013-12-30,49.905,49.905,48.6,48.75,10025,10025,-0.2,-0.409,49.0313,"Dec 30, 13",-0.11363636363636363
2013-12-31,49.06,49.79,47.98,49.11,16474,16474,0.36,0.738,48.557,"Dec 31, 13",-0.1070909090909091
2014-01-02,50.99,50.99,48.04,48.1,77513,77513,-1.01,-2.057,49.5264,"Jan 2, 14",-0.12545454545454543
2014-01-03,48.75,49,48.5,48.9,58153,58153,0.8,1.663,48.8665,"Jan 3, 14",-0.11090909090909093
2014-01-06,48.9,49.64,48.3,48.3,12274,12274,-0.6,-1.227,48.9533,"Jan 6, 14",-0.12181818181818187
2014-01-07,48.96,49.924,48.91,48.91,4642,4642,0.61,1.263,49.5153,"Jan 7, 14",-0.11072727272727279
2014-01-08,49,50.72,48.95,50.01,15431,15431,1.1,2.249,49.5565,"Jan 8, 14",-0.09072727272727277
2014-01-09,50.01,50.994,49.26,49.45,4432,4432,-0.56,-1.12,50.0887,"Jan 9, 14",-0.10090909090909085
2014-01-10,49.99,52.07,49.99,51.5,7990,7990,2.05,4.146,50.5758,"Jan 10, 14",-0.06363636363636363
2014-01-13,51.87,54.72,51.87,52.95,54360,54360,1.45,2.816,53.4624,"Jan 13, 14",-0.03727272727272722
2014-01-14,52.73,54.139,52.73,53.66,64820,64820,0.71,1.341,53.701,"Jan 14, 14",-0.024363636363636424
2014-01-15,54.889,55.25,54.5,54.78,39980,39980,1.12,2.087,54.7962,"Jan 15, 14",-0.003999999999999979
2014-01-16,54.95,55.74,54.95,55.46,102885,102885,0.68,1.241,55.2958,"Jan 16, 14",0.008363636363636379
2014-01-17,55.5,57.02,55.5,56.91,65343,65343,1.45,2.614,56.1,"Jan 17, 14",0.03472727272727266
2014-01-21,57.01,58.4999,57.01,58.1,33755,33755,1.19,2.091,58.0189,"Jan 21, 14",0.05636363636363639
2014-01-22,58.4,58.7,58.07,58.7,14456,14456,0.6,1.033,58.4958,"Jan 22, 14",0.06727272727272733
2014-01-23,59.98,59.98,58.65,58.7,11203,11203,0,0,58.7998,"Jan 23, 14",0.06727272727272733
2014-01-24,60.722,60.722,57.06,58.318,14639,14639,-0.382,-0.651,58.0082,"Jan 24, 14",0.06032727272727269
2014-01-27,57.99,59.43,57.5,57.75,13398,13398,-0.568,-0.974,58.0911,"Jan 27, 14",0.05
2014-01-28,58.49,60.38,57.01,57.25,18955,18955,-0.5,-0.866,58.5048,"Jan 28, 14",0.04090909090909091
2014-01-29,57.41,57.85,55.17,56.73,17901,17901,-0.52,-0.908,56.7306,"Jan 29, 14",0.031454545454545395
2014-01-30,57,57.778,56.71,57.76,4678,4678,1.03,1.816,57.0897,"Jan 30, 14",0.05018181818181815
2014-01-31,57.2,58.5,57.01,58,2091,2091,0.24,0.416,57.7934,"Jan 31, 14",0.05454545454545454
2014-02-03,58.21,58.21,56.392,56.9,16713,16713,-1.1,-1.897,57.4141,"Feb 3, 14",0.03454545454545452
2014-02-04,57.25,58.3,57.25,58.3,2777,2777,1.4,2.46,57.1132,"Feb 4, 14",0.05999999999999995
