date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.4473,7.4526,7.348,7.3542,630329,630329,-0.099297,-1.332,7.3811,"Aug 5, 13",0
2013-08-06,7.317,7.3728,7.317,7.3232,701295,701295,-0.031029,-0.422,7.3372,"Aug 6, 13",-0.004215278344347407
2013-08-07,7.3232,7.3542,7.2673,7.348,603463,603463,0.024823,0.339,7.3288,"Aug 7, 13",-0.0008430556688694571
2013-08-08,7.3604,7.4411,7.3232,7.3356,856561,856561,-0.012414,-0.169,7.3465,"Aug 8, 13",-0.0025291670066083715
2013-08-09,7.3356,7.4349,7.3232,7.4101,617108,617108,0.074474,1.015,7.4021,"Aug 9, 13",0.007601098691903985
2013-08-12,7.4101,7.4845,7.3791,7.4287,685366,685366,0.018619,0.251,7.4417,"Aug 12, 13",0.010130265698512476
2013-08-13,7.4163,7.4225,7.3356,7.3728,499726,499726,-0.055856,-0.752,7.3826,"Aug 13, 13",0.002529167006608492
2013-08-14,7.3542,7.4101,7.3542,7.3666,259484,259484,-0.006207,-0.084,7.3759,"Aug 14, 13",0.001686111337739035
2013-08-15,7.2922,7.3604,7.2673,7.3356,670780,670780,-0.03103,-0.421,7.3301,"Aug 15, 13",-0.0025291670066083715
2013-08-16,7.3232,7.3728,7.2425,7.2673,635966,635966,-0.068266,-0.931,7.288,"Aug 16, 13",-0.011816377036251392
2013-08-19,7.2735,7.2797,6.9632,6.9818,1376929,1376929,-0.285479,-3.928,7.0649,"Aug 19, 13",-0.05063773082048351
2013-08-20,6.9818,7.1742,6.9756,7.1122,627431,627431,0.130327,1.867,7.0897,"Aug 20, 13",-0.032906366430067176
2013-08-21,7.0749,7.1215,7.0315,7.0563,415948,415948,-0.055854,-0.785,7.0818,"Aug 21, 13",-0.04050746512197104
2013-08-22,7.0873,7.168,7.0439,7.1618,328787,328787,0.105502,1.495,7.117,"Aug 22, 13",-0.026161921079111153
2013-08-23,7.168,7.3666,7.1618,7.3108,509174,509174,0.148947,2.08,7.2888,"Aug 23, 13",-0.0059013896820863205
2013-08-26,7.3418,7.4094,7.2239,7.2301,1078778,1078778,-0.080678,-1.104,7.2781,"Aug 26, 13",-0.016874711049468256
2013-08-27,7.1866,7.4008,7.1866,7.3418,647184,647184,0.111708,1.545,7.3441,"Aug 27, 13",-0.0016861113377389142
2013-08-28,7.3232,7.3604,7.2922,7.2984,615605,615605,-0.043442,-0.592,7.3204,"Aug 28, 13",-0.007587501019825356
2013-08-29,7.2922,7.4033,7.2859,7.379,513086,513086,0.08068,1.105,7.3604,"Aug 29, 13",0.0033722226754779494
2013-08-30,7.3728,7.4225,7.2735,7.2859,602274,602274,-0.093092,-1.262,7.3269,"Aug 30, 13",-0.0092872100296429
2013-09-03,7.3108,7.3356,7.168,7.2797,814258,814258,-0.006206,-0.085,7.2456,"Sep 3, 13",-0.010130265698512357
2013-09-04,7.2673,7.3914,7.2673,7.3108,1122222,1122222,0.03103,0.426,7.327,"Sep 4, 13",-0.0059013896820863205
2013-09-05,7.2922,7.3108,7.1991,7.2363,575242,575242,-0.074474,-1.019,7.2539,"Sep 5, 13",-0.016031655380598798
2013-09-06,7.2859,7.3542,7.2177,7.2239,703215,703215,-0.012411,-0.172,7.2659,"Sep 6, 13",-0.01771776671833771
2013-09-09,7.2487,7.3356,7.2177,7.2922,400726,400726,0.068268,0.945,7.2935,"Sep 9, 13",-0.008430556688694813
2013-09-10,7.3046,7.3046,7.1804,7.2301,575324,575324,-0.062061,-0.851,7.2279,"Sep 10, 13",-0.016874711049468256
2013-09-11,7.2425,7.2642,7.2115,7.2363,580606,580606,0.006204,0.086,7.2495,"Sep 11, 13",-0.016031655380598798
2013-09-12,7.4411,7.4411,7.3356,7.4101,3931048,3931048,0.173771,2.401,7.3917,"Sep 12, 13",0.007601098691903985
2013-09-13,7.4225,7.5404,7.3728,7.3977,1472727,1472727,-0.012412,-0.168,7.4491,"Sep 13, 13",0.0059149873541650706
2013-09-16,7.4907,7.559,7.4535,7.4969,1268104,1268104,0.099296,1.342,7.5,"Sep 16, 13",0.019403878056076868
2013-09-17,7.4907,7.5962,7.4907,7.5466,749862,749862,0.049649,0.662,7.5549,"Sep 17, 13",0.026161921079111274
2013-09-18,7.5342,7.7266,7.4659,7.6893,1536756,1536756,0.142744,1.892,7.6371,"Sep 18, 13",0.04556579913518814
2013-09-19,7.7142,7.77,7.6025,7.7266,13721858,13721858,0.037233,0.484,7.724,"Sep 19, 13",0.05063773082048364
2013-09-20,7.7142,7.7142,7.4845,7.4969,2829287,2829287,-0.229626,-2.972,7.5394,"Sep 20, 13",0.019403878056076868
2013-09-23,7.4783,7.5838,7.4535,7.5218,1224070,1224070,0.024827,0.331,7.5281,"Sep 23, 13",0.022789698403633325
2013-09-24,7.5032,7.6087,7.4349,7.5218,1379162,1379162,0,0,7.5455,"Sep 24, 13",0.022789698403633325
2013-09-25,7.5094,7.6521,7.4895,7.5838,1859070,1859070,0.06206,0.825,7.5796,"Sep 25, 13",0.03122025509232826
2013-09-26,7.622,7.6284,7.5329,7.5902,1003200,1003200,0.006364,0.084,7.5788,"Sep 26, 13",0.032090506105354855
2013-09-27,7.5711,7.6157,7.5456,7.5456,791849,791849,-0.044573,-0.587,7.5691,"Sep 27, 13",0.026025944358325948
2013-09-30,7.5074,7.5647,7.431,7.4947,1081957,1081957,-0.050938,-0.675,7.4782,"Sep 30, 13",0.019104729270348956
2013-10-01,7.4756,7.5265,7.431,7.5265,1257833,1257833,0.031838,0.425,7.4919,"Oct 1, 13",0.023428788991324792
2013-10-02,7.4947,7.5902,7.4565,7.5265,970020,970020,0,0,7.5445,"Oct 2, 13",0.023428788991324792
2013-10-03,7.4947,7.5456,7.4246,7.4692,831910,831910,-0.05731,-0.761,7.4723,"Oct 3, 13",0.015637322890321208
2013-10-04,7.4501,7.4756,7.3864,7.3928,574786,574786,-0.076413,-1.023,7.6593,"Oct 4, 13",0.005248701422316586
2013-10-07,7.3673,7.431,7.3355,7.4183,665311,665311,0.025474,0.345,7.397,"Oct 7, 13",0.008716107802344336
2013-10-08,7.3801,7.4565,7.3673,7.3801,575369,575369,-0.038208,-0.515,7.3989,"Oct 8, 13",0.0035217970683419047
2013-10-09,7.3737,7.4374,7.3419,7.3864,904196,904196,0.006367,0.086,7.0853,"Oct 9, 13",0.004378450409289991
2013-10-10,7.431,7.5202,7.4119,7.4883,893460,893460,0.101883,1.379,7.4777,"Oct 10, 13",0.018234478257322363
2013-10-11,7.4883,7.5584,7.4692,7.5584,929705,929705,0.070043,0.935,7.5293,"Oct 11, 13",0.02776644638437902
2013-10-14,7.5265,7.5902,7.4883,7.5138,738459,738459,-0.044572,-0.59,7.5217,"Oct 14, 13",0.02170188463735011
2013-10-15,7.5074,7.5647,7.482,7.482,507860,507860,-0.03184,-0.424,7.5132,"Oct 15, 13",0.017377824916374397
2013-10-16,7.4947,7.5552,7.4692,7.5202,562496,562496,0.038206,0.511,7.5145,"Oct 16, 13",0.022572135650376707
2013-10-17,7.5265,7.7367,7.5202,7.7367,1036141,1036141,0.2165,2.879,7.6784,"Oct 17, 13",0.05201109570041613
2013-10-18,7.7812,7.794,7.7176,7.7621,1104493,1104493,0.025469,0.329,7.7666,"Oct 18, 13",0.05546490440836537
2013-10-21,7.7494,7.7875,7.6985,7.6985,858417,858417,-0.063675,-0.82,7.7316,"Oct 21, 13",0.04681678496641382
2013-10-22,7.7621,7.8067,7.7144,7.7239,1019230,1019230,0.025471,0.331,7.7552,"Oct 22, 13",0.05027059367436306
2013-10-23,7.7303,7.7621,7.673,7.7112,1075595,1075595,-0.012735,-0.165,7.7091,"Oct 23, 13",0.04854368932038838
2013-10-24,7.552,7.5838,7.1636,7.5329,2605519,2605519,-0.178294,-2.312,7.4451,"Oct 24, 13",0.024299040004351267
2013-10-25,7.552,7.5584,7.4947,7.5138,726706,726706,-0.019102,-0.254,7.5198,"Oct 25, 13",0.02170188463735011
