date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-13,8.26,9.82,8,9.15,370072,370072,9.15,0,8.5486,"Nov 13, 14",0
2014-11-14,9.08,13.32,9.08,10.4,267409,267409,1.25,13.661,11.2287,"Nov 14, 14",0.13661202185792348
2014-11-17,11,11.5,9.08,9.35,89027,89027,-1.05,-10.096,10.4633,"Nov 17, 14",0.02185792349726768
2014-11-18,9.59,10.25,9.08,9.65,60534,60534,0.3,3.209,9.8909,"Nov 18, 14",0.0546448087431694
2014-11-19,9.4,10.25,9.22,9.3,25939,25939,-0.35,-3.627,9.5983,"Nov 19, 14",0.01639344262295086
2014-11-20,9.7,10.25,9.38,10.25,100586,100586,0.95,10.215,9.9878,"Nov 20, 14",0.12021857923497263
2014-11-21,10.3,11.4999,10.3,10.9,82535,82535,0.65,6.341,10.886,"Nov 21, 14",0.1912568306010929
2014-11-24,11.2,11.2,10.0871,11.2,128783,128783,0.3,2.752,10.6288,"Nov 24, 14",0.22404371584699442
2014-11-25,10.62,10.78,10.11,10.44,15884,15884,-0.76,-6.786,10.3125,"Nov 25, 14",0.14098360655737696
2014-11-26,10.2,10.7325,10.05,10.05,12515,12515,-0.39,-3.736,10.2864,"Nov 26, 14",0.09836065573770496
2014-11-28,10.05,10.49,8.88,9.14,21407,21407,-0.91,-9.055,9.6609,"Nov 28, 14",-0.0010928961748633646
2014-12-01,8.81,10,8.81,9.25,40204,40204,0.11,1.204,9.1899,"Dec 1, 14",0.01092896174863384
2014-12-02,9.48,9.75,9.09,9.3,18044,18044,0.05,0.541,9.2622,"Dec 2, 14",0.01639344262295086
2014-12-03,9.12,9.4,9.101,9.391,10179,10179,0.091,0.978,9.3414,"Dec 3, 14",0.02633879781420761
2014-12-04,9.4,9.68,8.04,8.5,20201,20201,-0.891,-9.488,9.0201,"Dec 4, 14",-0.07103825136612026
2014-12-05,8.29,8.7754,8.0801,8.31,28546,28546,-0.19,-2.235,8.4295,"Dec 5, 14",-0.09180327868852457
2014-12-08,8.12,8.3,6.95,7.2001,31211,31211,-1.1099,-13.356,7.5683,"Dec 8, 14",-0.21310382513661205
2014-12-09,7.2,7.68,6.95,7.332,18847,18847,0.1319,1.832,7.281,"Dec 9, 14",-0.19868852459016398
2014-12-10,7.424,7.5,7.1,7.5,3485,3485,0.168,2.291,7.3702,"Dec 10, 14",-0.18032786885245905
2014-12-11,7.4881,7.4881,7.1,7.14,2282,2282,-0.36,-4.8,7.3693,"Dec 11, 14",-0.21967213114754106
2014-12-12,6.95,7,6.42,6.44,13398,13398,-0.7,-9.804,6.5612,"Dec 12, 14",-0.2961748633879781
2014-12-15,7,7.49,7,7.49,3506,3506,1.05,16.304,7.3501,"Dec 15, 14",-0.1814207650273224
2014-12-16,6.9999,7,6.57,6.97,3720,3720,-0.52,-6.943,6.9257,"Dec 16, 14",-0.23825136612021863
2014-12-17,6.9999,7.45,6.9,6.95,2915,2915,-0.02,-0.287,7.1339,"Dec 17, 14",-0.24043715846994537
