date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.3621,21.4908,21.1218,21.2419,28689,28689,-0.077243,-0.362,21.3223,"Aug 5, 13",0
2013-08-06,21.1389,21.2591,21.0188,21.1046,13855,13855,-0.13732,-0.646,21.1097,"Aug 6, 13",-0.006463640258168984
2013-08-07,20.9587,21.2419,20.6325,20.7098,33620,33620,-0.394801,-1.871,20.8015,"Aug 7, 13",-0.025049548298410208
2013-08-08,20.8471,21.2076,20.8136,21.1218,9029,9029,0.411963,1.989,21.0632,"Aug 8, 13",-0.0056539198470946924
2013-08-09,21.0188,21.1861,20.9158,20.9329,16391,16391,-0.188817,-0.894,21.0359,"Aug 9, 13",-0.014546721338486718
2013-08-12,20.8379,21.5031,20.8379,21.0539,13999,13999,0.12095,0.578,21.036,"Aug 12, 13",-0.00885043240011498
2013-08-13,21.1488,21.1488,20.8465,20.9761,23975,23975,-0.077754,-0.369,20.9759,"Aug 13, 13",-0.012513004957183785
2013-08-14,21.0366,21.1705,20.8638,21.0712,27556,27556,0.09503,0.453,21.0537,"Aug 14, 13",-0.00803600431223196
2013-08-15,20.812,21.1705,20.7256,20.7256,34194,34194,-0.345569,-1.64,20.8208,"Aug 15, 13",-0.02430573536265593
2013-08-16,20.6306,20.8897,20.4846,20.6824,44522,44522,-0.043197,-0.208,20.668,"Aug 16, 13",-0.026339451743958867
2013-08-19,20.5269,20.7515,20.38,20.4837,21450,21450,-0.198701,-0.961,20.5105,"Aug 19, 13",-0.03569360556259102
2013-08-20,20.4578,20.8941,20.3023,20.7429,42506,42506,0.259177,1.265,20.7458,"Aug 20, 13",-0.023491307274773082
2013-08-21,20.7342,20.7861,20.3282,20.501,88048,88048,-0.241899,-1.166,20.5226,"Aug 21, 13",-0.034879177474708
2013-08-22,20.6219,21.4772,20.6133,20.7429,33579,33579,0.241899,1.18,20.7396,"Aug 22, 13",-0.023491307274773082
2013-08-23,20.717,20.717,20.0777,20.2936,105303,105303,-0.449245,-2.166,20.2958,"Aug 23, 13",-0.04464289917568577
2013-08-26,20.2332,20.4923,20.19,20.2677,33573,33573,-0.025913,-0.128,20.3549,"Aug 26, 13",-0.04586218746910586
2013-08-27,19.9826,20.0604,19.326,19.4643,40334,40334,-0.803454,-3.964,19.5339,"Aug 27, 13",-0.08368366294917119
2013-08-28,19.447,20.0651,19.447,19.6975,25159,25159,0.23326,1.198,19.8425,"Aug 28, 13",-0.0727053606315819
2013-08-29,19.7234,20.1554,19.7234,19.9653,22047,22047,0.267819,1.36,19.9697,"Aug 29, 13",-0.0600982021382269
2013-08-30,19.8876,19.974,19.1403,19.3088,38573,38573,-0.656584,-3.289,19.3819,"Aug 30, 13",-0.09100410038650024
2013-09-03,19.6025,20.069,19.4383,19.6457,39788,39788,0.336931,1.745,19.5923,"Sep 3, 13",-0.07514393721842205
2013-09-04,19.6198,20.0085,19.6025,19.8876,70863,70863,0.241898,1.231,19.8714,"Sep 4, 13",-0.06375606701848714
2013-09-05,19.7666,20.0863,19.6725,19.7839,35066,35066,-0.103669,-0.521,19.9354,"Sep 5, 13",-0.06863792786897603
2013-09-06,19.6975,19.7174,19.2051,19.6025,13320,13320,-0.181428,-0.917,19.5935,"Sep 6, 13",-0.07717765359972516
2013-09-09,19.542,19.8703,19.5161,19.8617,10634,10634,0.25918,1.322,19.8113,"Sep 9, 13",-0.06497535531190722
2013-09-10,19.8703,19.9999,19.8098,19.9567,53219,53219,0.095032,0.478,19.9145,"Sep 10, 13",-0.06050306234376396
2013-09-11,19.9308,19.9567,19.8271,19.8789,16297,16297,-0.077757,-0.39,19.8945,"Sep 11, 13",-0.06416563490083277
2013-09-12,19.8703,19.9567,19.7926,19.8617,49346,49346,-0.017275,-0.087,19.8691,"Sep 12, 13",-0.06497535531190722
2013-09-13,19.8703,19.9221,19.8358,19.8703,21730,21730,0.00864,0.044,19.8738,"Sep 13, 13",-0.06457049510636999
2013-09-16,19.9049,19.9135,19.5593,19.7062,29242,29242,-0.16415,-0.826,19.748,"Sep 16, 13",-0.07229579274923627
2013-09-17,19.7234,20.0258,19.7234,19.9135,37442,37442,0.207346,1.052,19.8996,"Sep 17, 13",-0.06253677872506706
2013-09-18,19.8876,20.0604,19.6284,19.974,114921,114921,0.060472,0.304,19.9015,"Sep 18, 13",-0.059688634255881105
2013-09-19,19.974,20.0863,19.8012,20.0345,282657,282657,0.060476,0.303,19.875,"Sep 19, 13",-0.056840489786695154
2013-09-20,20.0431,20.2418,19.9921,20.1727,125624,125624,0.138228,0.69,20.0883,"Sep 20, 13",-0.05033448043724912
2013-09-23,20.0949,20.3023,19.9999,20.2936,38388,38388,0.120948,0.6,20.235,"Sep 23, 13",-0.04464289917568577
2013-09-24,20.3023,20.3455,20.2504,20.2936,94456,94456,0,0,20.3016,"Sep 24, 13",-0.04464289917568577
2013-09-25,19.8876,20.3887,19.8876,20.2764,56676,56676,-0.017276,-0.085,20.2278,"Sep 25, 13",-0.04545261958676023
2013-09-26,20.3023,20.3023,20.0345,20.1554,26113,26113,-0.120951,-0.597,20.1629,"Sep 26, 13",-0.05114890852513197
