date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-15,0.4,0.4,0.3,0.35,3300,3300,0.35,0,0.393939,"Nov 15, 16",0
2016-11-17,0.37,0.4807,0.37,0.4807,5000,5000,0.1307,37.343,0.419242,"Nov 17, 16",0.37342857142857155
2016-11-23,0.5,0.5,0.4862,0.5,7400,7400,0.0193,4.015,0.499814,"Nov 23, 16",0.42857142857142866
2016-11-25,0.5,0.5,0.5,0.5,100,100,0,0,0.5,"Nov 25, 16",0.42857142857142866
2016-11-30,0.6,0.6,0.6,0.6,5000,5000,0.1,20,0.6,"Nov 30, 16",0.7142857142857143
2016-12-01,0.7,0.7,0.7,0.7,100,100,0.1,16.667,0.7,"Dec 1, 16",1
2016-12-02,0.7,0.7,0.6275,0.65,6900,6900,-0.05,-7.143,0.652251,"Dec 2, 16",0.8571428571428573
2016-12-08,0.648499,0.65,0.648499,0.65,10000,10000,0,0,0.649925,"Dec 8, 16",0.8571428571428573
2016-12-09,0.7,0.7,0.7,0.7,200,200,0.05,7.692,0.7,"Dec 9, 16",1
2016-12-12,0.65,0.65,0.64,0.64,5100,5100,-0.06,-8.571,0.640784,"Dec 12, 16",0.8285714285714287
2016-12-20,0.7,0.7,0.7,0.7,4500,4500,0.06,9.375,0.7,"Dec 20, 16",1
2016-12-27,0.85,0.85,0.85,0.85,5320,5320,0.15,21.429,0.85,"Dec 27, 16",1.4285714285714286
2016-12-28,0.7598,0.7598,0.7598,0.7598,300,300,-0.0902,-10.612,0.7598,"Dec 28, 16",1.170857142857143
2016-12-29,0.91,0.91,0.91,0.91,5000,5000,0.1502,19.768,0.91,"Dec 29, 16",1.6000000000000003
2016-12-30,0.9498,0.9498,0.9498,0.9498,100,100,0.0398,4.374,0.9498,"Dec 30, 16",1.7137142857142857
2017-01-04,1,1,1,1,220,220,0.0502,5.285,1,"Jan 4, 17",1.8571428571428574
2017-01-05,1,1,1,1,100,100,0,0,1,"Jan 5, 17",1.8571428571428574
2017-01-06,1,1,1,1,202,202,0,0,1,"Jan 6, 17",1.8571428571428574
2017-01-09,1,1,1,1,49478,49478,0,0,1,"Jan 9, 17",1.8571428571428574
2017-01-10,,,,1,2,2,0,0,,"Jan 10, 17",1.8571428571428574
2017-01-18,1,1,1,1,100,100,0,0,1,"Jan 18, 17",1.8571428571428574
2017-01-20,1,1,1,1,14900,14900,0,0,1,"Jan 20, 17",1.8571428571428574
2017-01-26,1,1,1,1,15000,15000,0,0,1,"Jan 26, 17",1.8571428571428574
2017-01-31,1,1,1,1,10000,10000,0,0,1,"Jan 31, 17",1.8571428571428574
2017-02-01,1,1,1,1,550,550,0,0,1,"Feb 1, 17",1.8571428571428574
2017-02-07,1.05,1.05,1.05,1.05,100,100,0.05,5,1.05,"Feb 7, 17",2.0000000000000004
2017-02-09,1.05,1.05,1.05,1.05,13600,13600,0,0,1.05,"Feb 9, 17",2.0000000000000004
2017-02-10,1.05,1.05,1.05,1.05,300,300,0,0,1.05,"Feb 10, 17",2.0000000000000004
2017-02-13,1.05,1.05,1.05,1.05,100,100,0,0,1.05,"Feb 13, 17",2.0000000000000004
2017-02-14,1.02,1.02,1.02,1.02,1800,1800,-0.03,-2.857,1.02,"Feb 14, 17",1.9142857142857146
2017-02-15,1.01,1.0101,1,1,9850,9850,-0.02,-1.961,1.0093,"Feb 15, 17",1.8571428571428574
2017-02-16,1.01,1.01,1.0092,1.01,10400,10400,0.01,1,1.0099,"Feb 16, 17",1.885714285714286
2017-02-17,1.05,1.05,1.05,1.05,11100,11100,0.04,3.96,1.05,"Feb 17, 17",2.0000000000000004
2017-02-21,1.05,1.1,1.05,1.1,1500,1500,0.05,4.762,1.0833,"Feb 21, 17",2.1428571428571432
2017-02-22,1.13,1.13,1.1001,1.1001,1000,1000,0.0001,0.009,1.1091,"Feb 22, 17",2.1431428571428577
2017-02-23,1.1,1.35,1.1,1.35,3650,3650,0.2499,22.716,1.1347,"Feb 23, 17",2.857142857142857
2017-02-24,1.2767,1.4,1.2767,1.4,1450,1450,0.05,3.704,1.3348,"Feb 24, 17",2.9999999999999996
2017-02-27,1.36,1.36,1.267,1.267,492,492,-0.133,-9.5,1.3048,"Feb 27, 17",2.62
2017-02-28,1.1,1.121,1.07,1.121,3850,3850,-0.146,-11.523,1.0957,"Feb 28, 17",2.202857142857143
2017-03-01,1.1,1.1,1.1,1.1,500,500,-0.021,-1.873,1.1,"Mar 1, 17",2.1428571428571432
2017-03-02,1.2089,1.3002,1.2089,1.262,9168,9168,0.162,14.727,1.2928,"Mar 2, 17",2.605714285714286
2017-03-06,1.3999,1.3999,1.3999,1.3999,292,292,0.1379,10.927,1.3999,"Mar 6, 17",2.999714285714286
2017-03-07,1.25,1.25,1.25,1.25,600,600,-0.1499,-10.708,1.25,"Mar 7, 17",2.5714285714285716
2017-03-08,1.25,1.25,1.25,1.25,176,176,0,0,1.25,"Mar 8, 17",2.5714285714285716
2017-03-14,1.25,1.25,1.25,1.25,500,500,0,0,1.25,"Mar 14, 17",2.5714285714285716
2017-03-16,1.25,1.25,1.25,1.25,274,274,0,0,1.25,"Mar 16, 17",2.5714285714285716
2017-03-21,1.25,1.25,1.25,1.25,8802,8802,0,0,1.25,"Mar 21, 17",2.5714285714285716
2017-03-23,1.25,1.25,1.25,1.25,5000,5000,0,0,1.25,"Mar 23, 17",2.5714285714285716
2017-03-24,1.35,1.35,1.2233,1.2611,8800,8800,0.0111,0.888,1.2552,"Mar 24, 17",2.6031428571428576
2017-03-30,1.3,1.3,1.3,1.3,100,100,0.0389,3.085,1.3,"Mar 30, 17",2.714285714285715
2017-03-31,1.3,1.35,1.3,1.35,5100,5100,0.05,3.846,1.3333,"Mar 31, 17",2.857142857142857
2017-04-06,1.27,1.27,1.2,1.2,18748,18748,-0.15,-11.111,1.2115,"Apr 6, 17",2.428571428571429
2017-04-07,1.22,1.22,1.22,1.22,6100,6100,0.02,1.667,1.22,"Apr 7, 17",2.4857142857142858
2017-04-10,1.2,1.2,1.2,1.2,100,100,-0.02,-1.639,1.2,"Apr 10, 17",2.428571428571429
2017-04-13,,,,1.2,48,48,0,0,,"Apr 13, 17",2.428571428571429
2017-04-18,1.2,1.2,1.2,1.2,100,100,0,0,1.2,"Apr 18, 17",2.428571428571429
2017-04-20,1.25,1.259,1.25,1.259,1100,1100,0.059,4.917,1.2582,"Apr 20, 17",2.597142857142857
2017-05-15,1.2499,1.2499,1.2499,1.2499,6500,6500,-0.0091,-0.723,1.2499,"May 15, 17",2.5711428571428576
2017-05-17,1.13,1.186,1.13,1.186,5600,5600,-0.0639,-5.112,1.1738,"May 17, 17",2.388571428571429
2017-05-22,1.19,1.2,1.19,1.2,5300,5300,0.014,1.18,1.1991,"May 22, 17",2.428571428571429
2017-05-23,1.06,1.06,1.06,1.06,200,200,-0.14,-11.667,1.06,"May 23, 17",2.028571428571429
2017-05-24,1.2,1.2,1.1999,1.2,3300,3300,0.14,13.208,1.2,"May 24, 17",2.428571428571429
2017-05-30,1.2,1.2,1.191,1.191,10000,10000,-0.009,-0.75,1.1955,"May 30, 17",2.402857142857143
