date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-17,0.48,0.5,0.471,0.49,4985370,4985370,0.49,0,0.484966,Jul 17,0
2018-07-18,0.5,0.5,0.48,0.48,804900,804900,-0.01,-2.041,0.481337,Jul 18,-0.02040816326530614
2018-07-19,0.55,0.55,0.49,0.5,41000,41000,0.02,4.167,0.499832,Jul 19,0.02040816326530614
2018-07-20,0.5,0.5,0.4854,0.49,84700,84700,-0.01,-2,0.491951,Jul 20,0
2018-07-23,0.5,0.52,0.489,0.49,83400,83400,0,0,0.491602,Jul 23,0
2018-07-24,0.49,0.53,0.49,0.4975,239500,239500,0.0075,1.531,0.496702,Jul 24,0.015306122448979605
2018-07-25,0.49,0.5,0.49,0.5,53700,53700,0.0025,0.503,0.499162,Jul 25,0.02040816326530614
2018-07-26,0.5,0.5,0.5,0.5,254500,254500,0,0,0.5,Jul 26,0.02040816326530614
2018-07-30,0.55,0.55,0.5,0.5,13137,13137,0,0,0.516001,Jul 30,0.02040816326530614
2018-07-31,0.53,0.53,0.5,0.52,42694,42694,0.02,4,0.510564,Jul 31,0.06122448979591842
2018-08-01,0.52,0.52,0.52,0.52,15000,15000,0,0,0.52,Aug 1,0.06122448979591842
2018-08-02,0.52,0.52,0.52,0.52,13000,13000,0,0,0.52,Aug 2,0.06122448979591842
