date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,3.66,3.66,3.346,3.47,2700,2700,-0.15,-4.144,3.4731,"Aug 6, 13",0
2013-08-07,3.51,3.68,3.5,3.68,12855,12855,0.21,6.052,3.5435,"Aug 7, 13",0.06051873198847261
2013-08-08,3.75,3.75,3.5864,3.5864,1198,1198,-0.0936,-2.543,3.7363,"Aug 8, 13",0.03354466858789614
2013-08-09,3.61,3.73,3.61,3.73,2100,2100,0.1436,4.004,3.6705,"Aug 9, 13",0.07492795389048985
2013-08-12,3.73,3.89,3.73,3.87,8781,8781,0.14,3.753,3.8323,"Aug 12, 13",0.1152737752161383
2013-08-13,3.89,3.94,3.87,3.912,7325,7325,0.042,1.085,3.8897,"Aug 13, 13",0.12737752161383276
2013-08-14,3.919,4.25,3.9,4.01,23202,23202,0.098,2.505,4.0262,"Aug 14, 13",0.15561959654178661
2013-08-15,4.02,4.16,3.99,4.06,4196,4196,0.05,1.247,4.0359,"Aug 15, 13",0.17002881844380385
2013-08-16,4.12,4.31,4.06,4.23,4975,4975,0.17,4.187,4.2451,"Aug 16, 13",0.2190201729106629
2013-08-19,4.22,4.23,4.1,4.15,5782,5782,-0.08,-1.891,4.1152,"Aug 19, 13",0.19596541786743518
2013-08-20,4.19,4.19,4.19,4.19,200,200,0.04,0.964,4.19,"Aug 20, 13",0.20749279538904902
2013-08-21,4.16,4.17,4.16,4.17,456,456,-0.02,-0.477,4.1666,"Aug 21, 13",0.20172910662824198
2013-08-22,4.15,4.15,4.15,4.15,500,500,-0.02,-0.48,4.15,"Aug 22, 13",0.19596541786743518
2013-08-23,4.058,4.07,4.058,4.07,600,600,-0.08,-1.928,4.0637,"Aug 23, 13",0.1729106628242075
2013-08-26,4.0599,4.0801,4.0599,4.0801,3453,3453,0.0101,0.248,4.0634,"Aug 26, 13",0.17582132564841488
2013-08-27,3.88,4.13,3.88,4.13,4173,4173,0.0499,1.223,4.0386,"Aug 27, 13",0.19020172910662814
2013-08-28,4.1399,4.1399,4.1399,4.1399,450,450,0.0099,0.24,4.1399,"Aug 28, 13",0.19305475504322758
2013-08-29,4.12,4.12,4.12,4.12,200,200,-0.0199,-0.481,4.12,"Aug 29, 13",0.18731988472622474
2013-08-30,3.88,4.1,3.8501,4.1,800,800,-0.02,-0.485,3.9171,"Aug 30, 13",0.1815561959654177
2013-09-03,4.11,4.15,4.109,4.15,3710,3710,0.05,1.22,4.1173,"Sep 3, 13",0.19596541786743518
2013-09-04,4.18,4.25,4.15,4.23,4656,4656,0.08,1.928,4.1915,"Sep 4, 13",0.2190201729106629
2013-09-05,4.1601,4.79,4.1601,4.7499,21729,21729,0.5199,12.291,4.4553,"Sep 5, 13",0.3688472622478386
2013-09-06,4.6,4.94,4.53,4.74,11360,11360,-0.0099,-0.208,4.735,"Sep 6, 13",0.3659942363112392
2013-09-09,4.81,5.23,4.75,4.91,44030,44030,0.17,3.586,4.9584,"Sep 9, 13",0.41498559077809793
2013-09-10,4.95,5.12,4.651,4.94,16638,16638,0.03,0.611,5.0128,"Sep 10, 13",0.4236311239193084
2013-09-11,5.08,5.08,4.59,4.734,12211,12211,-0.206,-4.17,4.7973,"Sep 11, 13",0.364265129682997
2013-09-12,4.74,5,4.5,4.69,19784,19784,-0.044,-0.929,4.6597,"Sep 12, 13",0.35158501440922196
2013-09-13,4.771,4.771,4.74,4.74,1700,1700,0.05,1.066,4.7524,"Sep 13, 13",0.3659942363112392
2013-09-16,4.75,4.77,4.75,4.75,1500,1500,0.01,0.211,4.753,"Sep 16, 13",0.36887608069164257
2013-09-17,5.0138,5.0286,4.8,4.8,2450,2450,0.05,1.053,4.9537,"Sep 17, 13",0.38328530259365984
2013-09-18,4.82,5.01,4.8,4.8,12725,12725,0,0,4.9167,"Sep 18, 13",0.38328530259365984
2013-09-19,4.81,5.01,4.67,4.67,2200,2200,-0.13,-2.708,4.84,"Sep 19, 13",0.3458213256484149
2013-09-20,4.5501,4.69,4.5501,4.57,9441,9441,-0.1,-2.141,4.5698,"Sep 20, 13",0.3170028818443804
2013-09-23,5.07,5.07,4.934,4.95,3525,3525,0.38,8.315,4.9967,"Sep 23, 13",0.4265129682997118
2013-09-24,4.98,5.09,4.8,4.8,20967,20967,-0.15,-3.03,4.9152,"Sep 24, 13",0.38328530259365984
2013-09-25,4.8,4.89,4.77,4.8,6399,6399,0,0,4.8177,"Sep 25, 13",0.38328530259365984
2013-09-26,4.8,4.85,4.6,4.76,5100,5100,-0.04,-0.833,4.7387,"Sep 26, 13",0.37175792507204597
2013-09-27,4.7317,4.7317,4.68,4.69,1100,1100,-0.07,-1.471,4.7132,"Sep 27, 13",0.35158501440922196
2013-09-30,4.7,4.77,4.7,4.77,600,600,0.08,1.706,4.7117,"Sep 30, 13",0.37463976945244937
2013-10-01,4.8,4.82,4.75,4.75,1970,1970,-0.02,-0.419,4.8007,"Oct 1, 13",0.36887608069164257
2013-10-02,4.7553,4.7553,4.7553,4.7553,1000,1000,0.0053,0.112,4.7553,"Oct 2, 13",0.37040345821325643
2013-10-03,4.78,4.87,4.63,4.63,1437,1437,-0.1253,-2.635,4.7978,"Oct 3, 13",0.334293948126801
2013-10-04,4.69,4.7,4.65,4.7,700,700,0.07,1.512,4.6814,"Oct 4, 13",0.35446685878962536
2013-10-07,4.6415,4.76,4.6415,4.76,200,200,0.06,1.277,4.7008,"Oct 7, 13",0.37175792507204597
2013-10-08,4.621,4.6224,4.62,4.6224,1318,1318,-0.1376,-2.891,4.6213,"Oct 8, 13",0.3321037463976944
2013-10-09,4.62,4.84,4.62,4.77,1300,1300,0.1476,3.193,4.6966,"Oct 9, 13",0.37463976945244937
2013-10-10,4.82,4.82,4.77,4.7728,820,820,0.0028,0.059,4.7781,"Oct 10, 13",0.3754466858789625
2013-10-11,4.77,4.77,4.6,4.64,1325,1325,-0.1328,-2.782,4.624,"Oct 11, 13",0.3371757925072044
2013-10-14,4.6901,4.82,4.6901,4.82,750,750,0.18,3.879,4.7334,"Oct 14, 13",0.38904899135446686
2013-10-15,4.82,4.82,4.82,4.82,300,300,0,0,4.82,"Oct 15, 13",0.38904899135446686
2013-10-16,4.6301,4.8399,4.6301,4.8399,3000,3000,0.0199,0.413,4.6779,"Oct 16, 13",0.39478386167146967
2013-10-17,4.6301,4.92,4.6301,4.6513,5810,5810,-0.1886,-3.897,4.8125,"Oct 17, 13",0.34043227665706044
2013-10-18,4.6201,4.67,4.6,4.65,3260,3260,-0.0013,-0.028,4.6291,"Oct 18, 13",0.3400576368876081
2013-10-21,4.73,4.73,4.66,4.66,500,500,0.01,0.215,4.682,"Oct 21, 13",0.3429394812680115
2013-10-22,4.6,4.9299,4.6,4.68,3600,3600,0.02,0.429,4.6564,"Oct 22, 13",0.3487031700288183
2013-10-23,4.67,4.77,4.56,4.56,1890,1890,-0.12,-2.564,4.6243,"Oct 23, 13",0.31412103746397674
2013-10-24,4.51,4.51,4.51,4.51,805,805,-0.05,-1.096,4.5075,"Oct 24, 13",0.2997118155619595
2013-10-25,4.55,4.8001,4.55,4.72,9287,9287,0.21,4.656,4.7022,"Oct 25, 13",0.3602305475504321
2013-10-28,4.74,4.74,4.74,4.74,100,100,0.02,0.424,4.74,"Oct 28, 13",0.3659942363112392
2013-10-30,,,,4.7,0,0,-0.04,-0.844,,"Oct 30, 13",0.35446685878962536
2013-10-31,4.62,4.77,4.261,4.77,2188,2188,0.07,1.489,4.4251,"Oct 31, 13",0.37463976945244937
2013-11-01,4.41,4.83,4.41,4.82,1477,1477,0.05,1.048,4.6711,"Nov 1, 13",0.38904899135446686
2013-11-04,4.82,4.84,4.7999,4.7999,2735,2735,-0.0201,-0.417,4.8251,"Nov 4, 13",0.38325648414985586
2013-11-05,4.76,4.8,4.63,4.73,6456,6456,-0.0699,-1.456,4.7219,"Nov 5, 13",0.3631123919308358
2013-11-06,5.0399,5.0399,5.02,5.02,1000,1000,0.29,6.131,5.0379,"Nov 6, 13",0.4466858789625358
2013-11-07,4.99,4.99,4.63,4.83,350,350,-0.19,-3.785,4.79,"Nov 7, 13",0.39193083573487025
2013-11-08,4.63,4.8,4.63,4.73,8093,8093,-0.1,-2.07,4.7087,"Nov 8, 13",0.3631123919308358
2013-11-11,4.65,4.79,4.65,4.73,4300,4300,0,0,4.6805,"Nov 11, 13",0.3631123919308358
2013-11-12,4.72,4.72,4.65,4.65,2762,2762,-0.08,-1.691,4.6747,"Nov 12, 13",0.3400576368876081
2013-11-13,4.7764,4.7764,4.7764,4.7764,1000,1000,0.1264,2.718,4.7764,"Nov 13, 13",0.3764841498559076
2013-11-14,4.79,6.31,4.671,5.899,151683,151683,1.1226,23.503,5.6545,"Nov 14, 13",0.7
2013-11-15,6,6.64,5.66,6,170498,170498,0.101,1.712,6.1474,"Nov 15, 13",0.7291066282420748
2013-11-18,6.55,9.8,6.5,7,2222430,2222430,1,16.667,8.4036,"Nov 18, 13",1.0172910662824206
2013-11-19,7.1,7.311,6.01,6.18,294842,294842,-0.82,-11.714,6.4876,"Nov 19, 13",0.780979827089337
2013-11-20,6.29,6.29,5.44,5.51,158508,158508,-0.67,-10.841,5.7413,"Nov 20, 13",0.5878962536023054
2013-11-21,5.55,5.69,5.31,5.69,72928,72928,0.18,3.267,5.5518,"Nov 21, 13",0.6397694524495677
2013-11-22,5.69,5.71,5.53,5.59,25537,25537,-0.1,-1.757,5.624,"Nov 22, 13",0.610951008645533
2013-11-25,5.7,6.05,5.7,5.88,74248,74248,0.29,5.188,5.8861,"Nov 25, 13",0.6945244956772333
2013-11-26,5.97,5.97,5.75,5.85,35310,35310,-0.03,-0.51,5.8472,"Nov 26, 13",0.6858789625360229
2013-11-27,5.9,6.04,5.89,6.03,43942,43942,0.18,3.077,5.9886,"Nov 27, 13",0.7377521613832853
2013-11-29,6.01,6.38,5.96,6,31418,31418,-0.03,-0.498,6.0674,"Nov 29, 13",0.7291066282420748
2013-12-02,6.06,6.32,6,6.01,85380,85380,0.01,0.167,6.1384,"Dec 2, 13",0.7319884726224782
2013-12-03,6.04,6.24,5.75,5.9,31418,31418,-0.11,-1.83,5.9003,"Dec 3, 13",0.7002881844380403
2013-12-04,5.85,6.03,5.85,5.8601,10014,10014,-0.0399,-0.676,5.8839,"Dec 4, 13",0.6887896253602305
2013-12-05,5.89,6.03,5.85,6.02,26431,26431,0.1599,2.729,5.9366,"Dec 5, 13",0.7348703170028816
2013-12-06,6.03,6.03,5.7,5.99,21849,21849,-0.03,-0.498,5.8633,"Dec 6, 13",0.7262247838616714
2013-12-09,5.91,5.95,5.76,5.8,21427,21427,-0.19,-3.172,5.742,"Dec 9, 13",0.6714697406340057
2013-12-10,5.83,7.2,5.83,6.19,470223,470223,0.39,6.724,6.5505,"Dec 10, 13",0.7838616714697406
2013-12-11,6.15,6.2,5.8001,5.95,56193,56193,-0.24,-3.877,5.9652,"Dec 11, 13",0.7146974063400576
2013-12-12,5.811,5.979,5.7,5.75,25611,25611,-0.2,-3.361,5.8649,"Dec 12, 13",0.6570605187319883
