date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-04,20,20.25,17,17.5,3944070,3944070,17.5,0,18.7085,"May 4, 17",0
2017-05-05,17.5,18.44,17.2101,17.91,702282,702282,0.41,2.343,17.9921,"May 5, 17",0.023428571428571437
2017-05-08,17.99,19.4,17.97,19.4,351789,351789,1.49,8.319,18.6334,"May 8, 17",0.10857142857142849
2017-05-09,19.75,20,19.45,19.85,230900,230900,0.45,2.32,19.797,"May 9, 17",0.13428571428571437
2017-05-10,19.93,21.87,19.16,21.87,304647,304647,2.02,10.176,20.599,"May 10, 17",0.24971428571428578
2017-05-11,21.87,22.7,21.26,21.9,327094,327094,0.03,0.137,21.9654,"May 11, 17",0.25142857142857133
2017-05-12,21.91,22.1999,21.43,21.59,70224,70224,-0.31,-1.416,21.6967,"May 12, 17",0.2337142857142857
2017-05-15,21.51,22.32,21.51,21.97,89654,89654,0.38,1.76,21.9026,"May 15, 17",0.25542857142857134
2017-05-16,21.9,22.99,21.88,22.85,127943,127943,0.88,4.005,22.4117,"May 16, 17",0.30571428571428577
2017-05-17,22.49,23.13,21.75,22.09,251967,251967,-0.76,-3.326,22.4096,"May 17, 17",0.2622857142857143
2017-05-18,21.76,22.5,21.5101,22.42,83742,83742,0.33,1.494,22.0865,"May 18, 17",0.28114285714285725
2017-05-19,22.47,23.059,21.65,22.02,241725,241725,-0.4,-1.784,22.38,"May 19, 17",0.2582857142857143
2017-05-22,22.01,22.2499,20.561,20.9,233495,233495,-1.12,-5.086,21.1808,"May 22, 17",0.1942857142857142
2017-05-23,20.97,22.15,20.655,21.94,160314,160314,1.04,4.976,21.6135,"May 23, 17",0.2537142857142858
2017-05-24,22.03,22.03,21.6601,21.84,90401,90401,-0.1,-0.456,21.8051,"May 24, 17",0.248
2017-05-25,21.85,23.45,21.6101,22.97,202979,202979,1.13,5.174,22.5356,"May 25, 17",0.3125714285714285
2017-05-26,23.19,25.2,22.79,23.79,219668,219668,0.82,3.57,24.2422,"May 26, 17",0.3594285714285714
2017-05-30,24.57,25.87,23.71,24.09,802015,802015,0.3,1.261,24.776,"May 30, 17",0.37657142857142856
2017-05-31,24.29,25.4,24.11,25.21,243146,243146,1.12,4.649,24.8515,"May 31, 17",0.4405714285714286
2017-06-01,25.46,26.28,24.78,24.89,215178,215178,-0.32,-1.269,25.4136,"Jun 1, 17",0.4222857142857143
2017-06-02,25.09,25.35,24.01,24.51,187614,187614,-0.38,-1.527,24.4484,"Jun 2, 17",0.40057142857142863
2017-06-05,24.56,24.81,24.1496,24.75,129315,129315,0.24,0.979,24.4256,"Jun 5, 17",0.4142857142857143
2017-06-06,24.73,24.99,21.67,22.22,308795,308795,-2.53,-10.222,23.0834,"Jun 6, 17",0.26971428571428563
2017-06-07,22.08,22.618,21.82,22.01,98923,98923,-0.21,-0.945,22.0379,"Jun 7, 17",0.2577142857142858
2017-06-08,21.84,22.31,21.8301,21.99,40359,40359,-0.02,-0.091,22.0064,"Jun 8, 17",0.2565714285714285
2017-06-09,21.85,21.99,20.9,21.5,107669,107669,-0.49,-2.228,21.3884,"Jun 9, 17",0.22857142857142856
